ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000539.SZ,20240120,梁超,M,委员会成员,预算委员会委员,硕士,,196906,20240119,None
000539.SZ,20240120,梁超,M,委员会成员,预算委员会主任,硕士,,196906,20240119,None
000539.SZ,20240120,梁超,M,董事会成员,董事,硕士,,196906,20240119,None
000539.SZ,20240120,梁超,M,董事会成员,副董事长,硕士,,196906,20240119,None
000539.SZ,20240120,李葆冰,M,委员会成员,预算委员会委员,硕士,中国,197409,20220916,None
000539.SZ,20240120,李方吉,M,委员会成员,预算委员会委员,硕士,中国,196711,20220916,None
000539.SZ,20240120,吴战篪,M,委员会成员,预算委员会委员,博士,中国,197510,20220916,None
000539.SZ,20231230,郑云鹏,M,高管,总经理,硕士,中国,196810,20180611,20231229
000539.SZ,20230316,李晓晴,F,董事会成员,董事,硕士,中国,197109,20220520,20230316
000539.SZ,20230316,李晓晴,F,委员会成员,战略委员会委员,硕士,中国,197109,20220916,20230316
000539.SZ,20230316,李晓晴,F,委员会成员,审计委员会委员,硕士,中国,197109,20220916,20230316
000539.SZ,20230222,郑云鹏,M,董事会成员,副董事长,硕士,中国,196810,20210802,20230220
000539.SZ,20230222,王进,M,委员会成员,预算委员会委员,硕士,中国,196305,20220916,20230220
000539.SZ,20230222,王进,M,委员会成员,预算委员会主任,硕士,中国,196305,20220916,20230220
000539.SZ,20230222,王进,M,董事会成员,董事长,硕士,中国,196305,20180611,20230220
000539.SZ,20230222,王进,M,董事会成员,董事,硕士,中国,196305,20170918,20230220
000539.SZ,20230222,王进,M,高管,法定代表人,硕士,中国,196305,20180611,20230220
000539.SZ,20230222,王进,M,委员会成员,提名委员会委员,硕士,中国,196305,20210802,20230220
000539.SZ,20230222,王进,M,委员会成员,战略委员会委员,硕士,中国,196305,20210802,20230220
000539.SZ,20230222,王进,M,委员会成员,战略委员会主任,硕士,中国,196305,20210802,20230220
000539.SZ,20230106,唐永光,M,高管,副总经理,本科,中国,196212,20191128,20230106
000539.SZ,20220917,王曦,M,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20170918,20220916
000539.SZ,20220917,王曦,M,委员会成员,薪酬与考核委员会主任,博士,中国,197004,20170918,20220916
000539.SZ,20220917,王曦,M,董事会成员,独立董事,博士,中国,197004,20160520,20220916
000539.SZ,20220917,王曦,M,委员会成员,审计委员会委员,博士,中国,197004,20210802,20220916
000539.SZ,20220917,沈洪涛,F,董事会成员,独立董事,博士,中国,196708,20160520,20220916
000539.SZ,20220917,沈洪涛,F,委员会成员,提名委员会委员,博士,中国,196708,20210802,20220916
000539.SZ,20220917,沈洪涛,F,委员会成员,审计委员会委员,博士,中国,196708,20160809,20220916
000539.SZ,20220917,沈洪涛,F,委员会成员,审计委员会主任,博士,中国,196708,20170918,20220916
000539.SZ,20220917,尹中余,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20210802,20220916
000539.SZ,20220917,尹中余,M,董事会成员,独立董事,硕士,中国,196902,20170918,20220916
000539.SZ,20220917,尹中余,M,委员会成员,提名委员会委员,硕士,中国,196902,20170918,20220916
000539.SZ,20220917,尹中余,M,委员会成员,战略委员会委员,硕士,中国,196902,20170918,20220916
000539.SZ,20220917,尹中余,M,委员会成员,审计委员会委员,硕士,中国,196902,20170918,20220916
000539.SZ,20220831,秦晓,F,其他,董事会证券事务代表,本科,中国,198307,20160825,20220829
000539.SZ,20210923,陈泽,M,董事会成员,董事,博士,中国,196901,20170918,20210923
000539.SZ,20210923,陈泽,M,委员会成员,战略委员会委员,博士,中国,196901,20170918,20210923
000539.SZ,20210923,陈泽,M,委员会成员,审计委员会委员,博士,中国,196901,20170918,20210923
000539.SZ,20210803,毛庆汉,M,董事会成员,董事,硕士,中国,197410,20190802,20241119
000539.SZ,20201223,胡锦培,M,监事,职工监事,专科,中国,196304,20201222,20210801
000539.SZ,20201223,李建文,M,监事,职工监事,本科,中国,197205,20200813,20201222
000539.SZ,20201031,刘辉,F,高管,副总经理,本科,中国,196510,20100728,20201101
000539.SZ,20200814,林伟丰,M,监事,职工监事,本科,中国,196802,20020515,20200813
000539.SZ,20191030,杨选兴,M,高管,副总经理,本科,中国,196511,20140116,20191028
000539.SZ,20190925,温淑斐,F,董事会成员,董事,本科,中国,196408,20170918,20190925
000539.SZ,20190925,温淑斐,F,委员会成员,审计委员会委员,本科,中国,196408,20170918,20190925
000539.SZ,20190925,李葆冰,M,监事,监事,硕士,中国,197409,20180628,20190925
000539.SZ,20190803,张雪球,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20170918,20190802
000539.SZ,20190803,张雪球,M,董事会成员,董事,硕士,中国,196601,20110518,20190802
000539.SZ,20190802,陈昌来,M,董事会成员,职工董事,硕士,中国,196304,20170918,20190731
000539.SZ,20190802,梁培露,M,董事会成员,职工董事,本科,中国,196410,20190731,20210801
000539.SZ,20190412,阎明,M,委员会成员,提名委员会委员,本科,中国,197110,20190411,20210801
000539.SZ,20190412,郑云鹏,M,委员会成员,提名委员会委员,硕士,中国,196810,20190411,20210801
000539.SZ,20190222,阎明,M,董事会成员,董事,本科,中国,197110,20190218,20210801
000539.SZ,20190126,周喜安,M,董事会成员,董事,硕士,中国,197303,20170918,20190125
000539.SZ,20190126,周喜安,M,委员会成员,提名委员会委员,硕士,中国,197303,20170918,20190125
000539.SZ,20180629,黄镇海,M,董事会成员,董事,博士,中国,196211,20160825,20180628
000539.SZ,20180629,黄镇海,M,委员会成员,战略委员会委员,博士,中国,196211,20160825,20180628
000539.SZ,20180629,黄镇海,M,委员会成员,战略委员会主任,博士,中国,196211,20160825,20180628
000539.SZ,20180629,赵丽,F,监事,监事,硕士,中国,197210,20110518,20180628
000539.SZ,20180629,姚纪恒,M,董事会成员,董事,硕士,中国,196511,20140320,20180628
000539.SZ,20180629,姚纪恒,M,委员会成员,提名委员会委员,硕士,中国,196511,20140521,20180628
000539.SZ,20180629,姚纪恒,M,委员会成员,战略委员会委员,硕士,中国,196511,20140521,20180628
000539.SZ,20180629,姚纪恒,M,董事会成员,副董事长,硕士,中国,196511,20170918,20180628
000539.SZ,20180612,黄镇海,M,董事会成员,董事长,博士,中国,196211,20160825,20180611
000539.SZ,20180612,黄镇海,M,高管,法定代表人,博士,中国,196211,20160825,20180611
000539.SZ,20180612,姚纪恒,M,高管,总经理,硕士,中国,196511,20140116,20180611
