ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603171.SH,20240703,周可仁,M,董事会成员,副董事长,本科,中国,196604,20240701,None
603171.SH,20231229,陈欢,M,董事会成员,董事,硕士,中国,196401,20180115,None
603171.SH,20231229,陈欢,M,委员会成员,审计委员会委员,硕士,中国,196401,20231228,None
603171.SH,20231229,陈志杰,M,董事会成员,董事,硕士,中国,198208,20210917,None
603171.SH,20231229,陈志杰,M,委员会成员,战略委员会委员,硕士,中国,198208,20210917,None
603171.SH,20231229,钱立阳,M,监事,职工监事,本科,中国,197503,20180115,None
603171.SH,20231229,钱立阳,M,监事,监事会主席,本科,中国,197503,20180115,None
603171.SH,20231229,谢国雷,M,高管,董事会秘书,本科,中国,197203,20180115,None
603171.SH,20231229,葛晓萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20231228,None
603171.SH,20231229,葛晓萍,F,董事会成员,独立董事,本科,中国,196302,20231228,None
603171.SH,20231229,葛晓萍,F,委员会成员,审计委员会委员,本科,中国,196302,20231228,None
603171.SH,20231229,葛晓萍,F,委员会成员,审计委员会召集人,本科,中国,196302,20231228,None
603171.SH,20231229,沈鹄,M,监事,监事,专科,中国,197910,20231228,None
603171.SH,20231229,杨培丽,F,高管,财务总监,本科,中国,197309,20180115,None
603171.SH,20231229,杨培丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,197309,20231228,None
603171.SH,20231229,杨培丽,F,董事会成员,董事,本科,中国,197309,20180115,None
603171.SH,20231229,杨培丽,F,委员会成员,战略委员会委员,本科,中国,197309,20190228,None
603171.SH,20231229,杨培丽,F,高管,副总经理,本科,中国,197309,20231228,None
603171.SH,20231229,施建生,M,董事会成员,董事,硕士,中国,197506,20231228,None
603171.SH,20231229,施建生,M,委员会成员,提名委员会委员,硕士,中国,197506,20231228,None
603171.SH,20231229,施建生,M,高管,副总经理,硕士,中国,197506,20180115,None
603171.SH,20231229,徐玉华,F,监事,监事,本科,中国,197711,20180115,None
603171.SH,20231229,张镇潮,M,董事会成员,董事长,硕士,中国,196702,20180115,None
603171.SH,20231229,张镇潮,M,董事会成员,董事,硕士,中国,196702,20180115,None
603171.SH,20231229,张镇潮,M,高管,法定代表人,硕士,中国,196702,20180115,None
603171.SH,20231229,张镇潮,M,委员会成员,战略委员会委员,硕士,中国,196702,20190228,None
603171.SH,20231229,张镇潮,M,委员会成员,战略委员会召集人,硕士,中国,196702,20190228,None
603171.SH,20231229,张镇潮,M,高管,总经理,硕士,中国,196702,20180115,None
603171.SH,20231229,张耀,M,高管,副总经理,本科,中国,197305,20221210,None
603171.SH,20231229,周可仁,M,董事会成员,董事,本科,中国,196604,20180115,None
603171.SH,20231229,周可仁,M,委员会成员,战略委员会委员,本科,中国,196604,20231228,None
603171.SH,20210817,胡晓明,M,董事会成员,董事,硕士,中国,197001,20190228,20210816
603171.SH,20210817,胡晓明,M,委员会成员,战略委员会委员,硕士,中国,197001,20190228,20210816
603171.SH,20210608,陶德行,M,监事,监事,本科,中国,196601,20180115,20231228
603171.SH,20210608,陈欢,M,委员会成员,战略委员会委员,硕士,中国,196401,20190228,20231228
603171.SH,20210608,谢国雷,M,高管,副总经理,本科,中国,197203,20180115,20231228
603171.SH,20210608,王泰元,M,委员会成员,审计委员会委员,博士,中国,197308,20190228,20231228
603171.SH,20210608,沈鹄,M,董事会成员,董事,专科,中国,197910,20180115,20231228
603171.SH,20210608,沈鹄,M,委员会成员,提名委员会委员,专科,中国,197910,20190228,20231228
603171.SH,20210608,周可仁,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20190228,20231228
603171.SH,20210608,周可仁,M,高管,副总经理,本科,中国,196604,20180115,20231228
603171.SH,20210608,吕长江,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20190228,20231228
603171.SH,20210608,吕长江,M,董事会成员,独立董事,博士,中国,196512,20190228,20231228
603171.SH,20210608,吕长江,M,委员会成员,审计委员会委员,博士,中国,196512,20190228,20231228
603171.SH,20210608,吕长江,M,委员会成员,审计委员会召集人,博士,中国,196512,20190228,20231228
