ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002109.SZ,20221019,石磊,M,高管,总经理,本科,中国,197106,20221018,20241220
002109.SZ,20221019,石磊,M,高管,副总经理,本科,中国,197106,20140619,20221018
002109.SZ,20221019,王颖,M,高管,总经理,本科,中国,196211,20170106,20221018
002109.SZ,20220302,王颖,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,20190705,20241220
002109.SZ,20220302,王颖,M,委员会成员,提名委员会委员,本科,中国,196211,20190705,20241220
002109.SZ,20220302,王颖,M,委员会成员,审计委员会委员,本科,中国,196211,20170106,20241220
002109.SZ,20220302,王建玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20220301,20241220
002109.SZ,20220302,王建玲,F,董事会成员,独立董事,博士,中国,197405,20220301,20241220
002109.SZ,20220302,王建玲,F,委员会成员,提名委员会委员,博士,中国,197405,20220301,20241220
002109.SZ,20220302,王建玲,F,委员会成员,审计委员会委员,博士,中国,197405,20220301,20241220
002109.SZ,20220302,王建玲,F,委员会成员,审计委员会主任,博士,中国,197405,20220301,20241220
002109.SZ,20220302,牟宇红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20211018,20220301
002109.SZ,20220302,牟宇红,F,董事会成员,独立董事,硕士,中国,196907,20210910,20220301
002109.SZ,20220302,牟宇红,F,委员会成员,提名委员会委员,硕士,中国,196907,20211018,20220301
002109.SZ,20220302,牟宇红,F,委员会成员,审计委员会委员,硕士,中国,196907,20211018,20220301
002109.SZ,20220302,牟宇红,F,委员会成员,审计委员会主任,硕士,中国,196907,20211018,20220301
002109.SZ,20220302,樊洺僖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20190705,20241220
002109.SZ,20220302,樊洺僖,M,委员会成员,提名委员会委员,硕士,中国,196403,20190705,20241220
002109.SZ,20220302,樊洺僖,M,委员会成员,审计委员会委员,硕士,中国,196403,20190705,20241220
002109.SZ,20211020,张岁利,M,委员会成员,战略委员会委员,本科,中国,196103,20190705,20211018
002109.SZ,20210911,淡勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196107,20150306,20210910
002109.SZ,20210911,淡勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196107,20150306,20210910
002109.SZ,20210911,淡勇,M,董事会成员,独立董事,博士,中国,196107,20150306,20210910
002109.SZ,20210911,淡勇,M,委员会成员,提名委员会委员,博士,中国,196107,20150306,20210910
002109.SZ,20210911,淡勇,M,委员会成员,战略委员会委员,博士,中国,196107,20150306,20210910
002109.SZ,20210911,淡勇,M,委员会成员,审计委员会委员,博士,中国,196107,20150306,20210910
002109.SZ,20210911,杨为乔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20150306,20210910
002109.SZ,20210911,杨为乔,M,董事会成员,独立董事,硕士,中国,197009,20150306,20210910
002109.SZ,20210911,杨为乔,M,委员会成员,提名委员会委员,硕士,中国,197009,20150306,20210910
002109.SZ,20210911,杨为乔,M,委员会成员,提名委员会主任,硕士,中国,197009,20150306,20210910
002109.SZ,20210911,杨为乔,M,委员会成员,审计委员会委员,硕士,中国,197009,20150306,20210910
002109.SZ,20210911,徐秉惠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196002,20150306,20210910
002109.SZ,20210911,徐秉惠,M,董事会成员,独立董事,硕士,中国,196002,20150306,20210910
002109.SZ,20210911,徐秉惠,M,委员会成员,提名委员会委员,硕士,中国,196002,20150306,20210910
002109.SZ,20210911,徐秉惠,M,委员会成员,审计委员会委员,硕士,中国,196002,20150306,20210910
002109.SZ,20210911,徐秉惠,M,委员会成员,审计委员会主任,硕士,中国,196002,20150306,20210910
002109.SZ,20210424,罗开放,M,董事会成员,董事,硕士,中国,196302,20210423,20241220
002109.SZ,20190706,王颖,M,董事会成员,董事,本科,中国,196211,20140619,20241220
002109.SZ,20190706,王颖,M,委员会成员,战略委员会委员,本科,中国,196211,20140619,20241220
002109.SZ,20190706,樊洺僖,M,董事会成员,董事长,硕士,中国,196403,20190705,20241220
002109.SZ,20190706,樊洺僖,M,董事会成员,董事,硕士,中国,196403,20190705,20241220
002109.SZ,20190706,樊洺僖,M,高管,法定代表人,硕士,中国,196403,20190705,20241220
002109.SZ,20190706,樊洺僖,M,委员会成员,战略委员会委员,硕士,中国,196403,20190705,20241220
002109.SZ,20190706,樊洺僖,M,委员会成员,战略委员会主任,硕士,中国,196403,20190705,20241220
002109.SZ,20190706,李宝太,M,监事,监事会主席,本科,中国,196306,20190705,20241220
002109.SZ,20190706,李宝太,M,监事,监事,本科,中国,196306,20190705,20241220
002109.SZ,20190706,曹文祥,M,监事,监事,硕士,中国,196912,20190705,20241220
002109.SZ,20190706,张岁利,M,董事会成员,董事,本科,中国,196103,20190705,20241220
002109.SZ,20190706,张岁利,M,高管,副总经理,本科,中国,196103,20190705,20241220
002109.SZ,20190706,席永生,M,高管,董事会秘书,硕士,中国,196507,20141021,20241220
002109.SZ,20190706,席永生,M,董事会成员,董事,硕士,中国,196507,20140619,20241220
002109.SZ,20190706,席永生,M,委员会成员,战略委员会委员,硕士,中国,196507,20170106,20241220
002109.SZ,20190706,席永生,M,高管,副总经理,硕士,中国,196507,20140619,20241220
002109.SZ,20190619,高峰,M,监事,职工监事,专科,中国,197010,20190618,20241125
