ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000333.SZ,20240703,顾炎民,M,董事会成员,董事,博士,中国,1964,20160919,None
000333.SZ,20240703,顾炎民,M,高管,副总裁,博士,中国,1964,20140421,None
000333.SZ,20240703,钟铮,F,高管,首席财务官,硕士,中国,1981,20220222,None
000333.SZ,20240703,钟铮,F,高管,财务总监,硕士,中国,1981,20190323,None
000333.SZ,20240703,钟铮,F,高管,副总裁,硕士,中国,1981,20221201,None
000333.SZ,20240703,邱锂力,F,委员会成员,薪酬与考核委员会委员,博士,,1976,20240702,None
000333.SZ,20240703,邱锂力,F,董事会成员,独立董事,博士,,1976,20240702,None
000333.SZ,20240703,邱锂力,F,委员会成员,提名委员会委员,博士,,1976,20240702,None
000333.SZ,20240703,邱锂力,F,委员会成员,战略委员会委员,博士,,1976,20240702,None
000333.SZ,20240703,邱锂力,F,委员会成员,审计委员会委员,博士,,1976,20240702,None
000333.SZ,20240703,赵磊,M,高管,副总裁,硕士,,1985,20231226,None
000333.SZ,20240703,赵文心,F,高管,首席人才官,硕士,中国,1982,20220222,None
000333.SZ,20240703,赵军,M,董事会成员,董事,硕士,中国,1976,20240702,None
000333.SZ,20240703,许定波,M,委员会成员,薪酬与考核委员会委员,博士,,1963,20240702,None
000333.SZ,20240703,许定波,M,董事会成员,独立董事,博士,,1963,20240702,None
000333.SZ,20240703,许定波,M,委员会成员,提名委员会委员,博士,,1963,20240702,None
000333.SZ,20240703,许定波,M,委员会成员,战略委员会委员,博士,,1963,20240702,None
000333.SZ,20240703,许定波,M,委员会成员,审计委员会委员,博士,,1963,20240702,None
000333.SZ,20240703,许定波,M,委员会成员,审计委员会召集人,博士,,1963,20240702,None
000333.SZ,20240703,董文涛,M,监事,监事会主席,硕士,中国,1985,20201016,None
000333.SZ,20240703,董文涛,M,监事,监事,硕士,中国,1985,20201016,None
000333.SZ,20240703,肖耿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240702,None
000333.SZ,20240703,肖耿,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20240702,None
000333.SZ,20240703,肖耿,M,董事会成员,独立董事,博士,中国,1963,20231011,None
000333.SZ,20240703,肖耿,M,委员会成员,提名委员会委员,博士,中国,1963,20240702,None
000333.SZ,20240703,肖耿,M,委员会成员,战略委员会委员,博士,中国,1963,20240702,None
000333.SZ,20240703,肖耿,M,委员会成员,审计委员会委员,博士,中国,1963,20240702,None
000333.SZ,20240703,管金伟,M,董事会成员,董事,硕士,中国,1980,20240702,None
000333.SZ,20240703,管金伟,M,高管,副总裁,硕士,中国,1980,20210917,None
000333.SZ,20240703,王金亮,M,高管,副总裁,硕士,中国,1967,20140818,None
000333.SZ,20240703,王建国,M,董事会成员,董事,硕士,中国,1977,20210917,None
000333.SZ,20240703,王建国,M,高管,副总裁,硕士,中国,1977,20171214,None
000333.SZ,20240703,犹明阳,M,其他,董事会证券事务代表,硕士,中国,1992,20200724,None
000333.SZ,20240703,江鹏,M,高管,董事会秘书,硕士,中国,1973,20131029,None
000333.SZ,20240703,梁惠铭,F,监事,职工监事,本科,中国,1983,20170331,None
000333.SZ,20240703,柏林,M,高管,副总裁,本科,中国,1981,20220530,None
000333.SZ,20240703,李国林,M,高管,副总裁,硕士,中国,1976,20200703,None
000333.SZ,20240703,方洪波,M,董事会成员,董事长,硕士,中国,1967,20120825,None
000333.SZ,20240703,方洪波,M,董事会成员,董事,硕士,中国,1967,20120825,None
