ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000598.SZ,20240703,邹佳,F,董事会成员,董事,硕士,中国,1984,20240702,None
000598.SZ,20240703,刘杰,M,董事会成员,董事,硕士,中国,1986,20240702,None
000598.SZ,20240615,饶怡,F,董事会成员,董事,本科,中国,1979,20230825,20240614
000598.SZ,20240615,赵璐,F,高管,财务负责人,硕士,中国,1983,20240614,None
000598.SZ,20240615,赵璐,F,高管,董事会秘书,硕士,中国,1983,20190107,20240614
000598.SZ,20240615,赵璐,F,高管,副总经理,硕士,中国,1983,20240614,None
000598.SZ,20240615,李玉春,F,董事会成员,董事,本科,中国,1975,20230825,20240614
000598.SZ,20240615,刘杰,M,高管,财务负责人,硕士,中国,1986,20200804,20240614
000598.SZ,20240615,刘杰,M,高管,董事会秘书,硕士,中国,1986,20240614,None
000598.SZ,20240615,刘杰,M,高管,副总经理,硕士,中国,1986,20200804,20240614
000598.SZ,20240615,余进,F,高管,副总经理,本科,中国,1969,20210929,20240614
000598.SZ,20230826,王新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230825,None
000598.SZ,20230826,王新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20230825,None
000598.SZ,20230826,王新,M,董事会成员,独立董事,博士,中国,1983,20230825,None
000598.SZ,20230826,王新,M,委员会成员,提名委员会委员,博士,中国,1983,20230825,None
000598.SZ,20230826,王新,M,委员会成员,审计委员会委员,博士,中国,1983,20230825,None
000598.SZ,20230826,王新,M,委员会成员,审计委员会主任,博士,中国,1983,20230825,None
000598.SZ,20230826,潘席龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200804,None
000598.SZ,20230826,潘席龙,M,董事会成员,独立董事,博士,中国,1969,20200804,None
000598.SZ,20230826,潘席龙,M,委员会成员,战略委员会委员,博士,中国,1969,20200804,None
000598.SZ,20230826,沈青峰,M,监事,职工监事,硕士,中国,1966,20170406,None
000598.SZ,20230826,梁一谷,F,其他,董事会证券事务代表,硕士,中国,1983,20191205,None
000598.SZ,20230826,杨程皓,F,高管,副总经理,本科,中国,1985,20221220,None
000598.SZ,20230826,李雷,M,董事会成员,董事,硕士,中国,1984,20230825,None
000598.SZ,20230826,姜玉梅,F,董事会成员,独立董事,博士,中国,1963,20190902,None
000598.SZ,20230826,姜玉梅,F,委员会成员,提名委员会委员,博士,中国,1963,20190906,None
000598.SZ,20230826,姜玉梅,F,委员会成员,提名委员会主任,博士,中国,1963,20230825,None
000598.SZ,20230826,姜玉梅,F,委员会成员,审计委员会委员,博士,中国,1963,20190906,None
000598.SZ,20230826,刘嫏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20221220,None
000598.SZ,20230826,刘嫏,F,董事会成员,董事长,硕士,中国,1968,20221220,None
000598.SZ,20230826,刘嫏,F,董事会成员,董事,硕士,中国,1968,20221220,None
000598.SZ,20230826,刘嫏,F,委员会成员,提名委员会委员,硕士,中国,1968,20221220,None
000598.SZ,20230826,刘嫏,F,委员会成员,战略委员会委员,硕士,中国,1968,20221220,None
000598.SZ,20230826,刘嫏,F,委员会成员,战略委员会主任,硕士,中国,1968,20221220,None
000598.SZ,20230826,兰彭华,M,高管,副总经理,本科,中国,1974,20210929,None
000598.SZ,20230421,许瑜晗,F,董事会成员,董事,硕士,中国,1985,20200804,20230420
000598.SZ,20230421,许瑜晗,F,委员会成员,审计委员会委员,硕士,中国,1985,20200804,20230420
000598.SZ,20230307,王强,M,高管,副总经理,硕士,中国,1977,20191205,20230306
000598.SZ,20221221,杨磊,M,董事会成员,代董事长,本科,中国,1970,20220331,20221220
