ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300500.SZ,20240611,金彦,M,监事,监事会主席,硕士,,198312,20240611,None
300500.SZ,20240611,金彦,M,监事,监事,硕士,,198312,20240611,None
300500.SZ,20240611,郭龙华,M,委员会成员,薪酬与考核委员会委员,本科,,197612,20240611,None
300500.SZ,20240611,郭龙华,M,董事会成员,独立董事,本科,,197612,20240611,None
300500.SZ,20240611,郭龙华,M,委员会成员,审计委员会委员,本科,,197612,20240611,None
300500.SZ,20240611,郭龙华,M,委员会成员,审计委员会主任,本科,,197612,20240611,None
300500.SZ,20240611,郁慧玲,F,其他,董事会证券事务代表,本科,中国,197810,20160215,None
300500.SZ,20240611,袁雪芬,F,高管,副总经理,硕士,中国,196911,20210525,None
300500.SZ,20240611,袁金兴,M,董事会成员,董事,本科,中国,197403,20210524,None
300500.SZ,20240611,蔡爽,F,董事会成员,董事,博士,中国,197603,20210524,None
300500.SZ,20240611,蔡爽,F,委员会成员,战略委员会委员,博士,中国,197603,20210525,None
300500.SZ,20240611,蔡爽,F,董事会成员,副董事长,博士,中国,197603,20240611,None
300500.SZ,20240611,苏鹏,M,董事会成员,董事,本科,中国,197808,20240611,None
300500.SZ,20240611,苏鹏,M,高管,副总经理,本科,中国,197808,20240611,None
300500.SZ,20240611,胡旭明,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20240611,None
300500.SZ,20240611,胡旭明,M,高管,董事会秘书,博士,中国,198001,20211027,None
300500.SZ,20240611,胡旭明,M,董事会成员,董事,博士,中国,198001,20240611,None
300500.SZ,20240611,胡旭明,M,委员会成员,战略委员会委员,博士,中国,198001,20240611,None
300500.SZ,20240611,胡旭明,M,高管,副总经理,博士,中国,198001,20200418,None
300500.SZ,20240611,程伟,M,高管,副总经理,硕士,,198008,20240611,None
300500.SZ,20240611,王云峰,M,高管,副总经理,本科,中国,197311,20230220,None
300500.SZ,20240611,查金荣,M,董事会成员,董事长,硕士,中国,196702,20240611,None
300500.SZ,20240611,查金荣,M,董事会成员,董事,硕士,中国,196702,20150321,None
300500.SZ,20240611,查金荣,M,高管,法定代表人,硕士,中国,196702,20180614,None
300500.SZ,20240611,查金荣,M,委员会成员,提名委员会委员,硕士,中国,196702,20180529,None
300500.SZ,20240611,查金荣,M,委员会成员,战略委员会委员,硕士,中国,196702,20150519,None
300500.SZ,20240611,查金荣,M,委员会成员,战略委员会主任,硕士,中国,196702,20240611,None
300500.SZ,20240611,李烽清,M,监事,监事,本科,,198503,20240611,None
300500.SZ,20240611,朱江川,M,高管,财务总监,硕士,中国,197505,20190426,None
300500.SZ,20240611,徐雁清,M,董事会成员,独立董事,硕士,,195909,20240611,None
