ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002712.SZ,20240508,魏靖,M,高管,董事会秘书,硕士,中国,198508,20240507,None
002712.SZ,20240508,高笑河,M,高管,代董事会秘书,本科,中国,198002,20231205,20240507
002712.SZ,20240508,虞军,F,高管,财务负责人,硕士,中国,1971,20230324,20240507
002712.SZ,20240508,王旷明,M,高管,财务负责人,本科,中国,197207,20240507,None
002712.SZ,20240425,钟林卡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20191106,20240424
002712.SZ,20240425,钟林卡,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20191106,20240424
002712.SZ,20240425,钟林卡,M,委员会成员,提名委员会委员,硕士,中国,1963,20191106,20240424
002712.SZ,20240425,钟林卡,M,委员会成员,提名委员会主任,硕士,中国,1963,20191106,20240424
002712.SZ,20240425,钟林卡,M,委员会成员,战略委员会委员,硕士,中国,1963,20240424,None
002712.SZ,20240425,钟林卡,M,委员会成员,审计委员会委员,硕士,中国,1963,20191106,20240424
002712.SZ,20240425,王慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20240424,None
002712.SZ,20240425,王慧,F,董事会成员,独立董事,博士,中国,1986,20240424,None
002712.SZ,20240425,王慧,F,委员会成员,提名委员会委员,博士,中国,1986,20240424,None
002712.SZ,20240425,王慧,F,委员会成员,审计委员会委员,博士,中国,1986,20240424,None
002712.SZ,20240425,王慧,F,委员会成员,审计委员会主任,博士,中国,1986,20240424,None
002712.SZ,20240425,张陶勇,M,董事会成员,独立董事,硕士,中国,1971,20180917,20240424
002712.SZ,20240425,张陶勇,M,委员会成员,审计委员会委员,硕士,中国,1971,20180917,20240424
002712.SZ,20240425,张陶勇,M,委员会成员,审计委员会主任,硕士,中国,1971,20191106,20240424
002712.SZ,20240425,代旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20191106,20240424
002712.SZ,20240425,代旭,M,董事会成员,独立董事,本科,中国,1966,20191106,20240424
002712.SZ,20240425,代旭,M,委员会成员,提名委员会委员,本科,中国,1966,20191106,20240424
002712.SZ,20240425,代旭,M,委员会成员,战略委员会委员,本科,中国,1966,20191106,20240424
002712.SZ,20240425,丁和根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240424,None
002712.SZ,20240425,丁和根,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20240424,None
002712.SZ,20240425,丁和根,M,董事会成员,独立董事,本科,中国,1964,20240424,None
002712.SZ,20240425,丁和根,M,委员会成员,提名委员会委员,本科,中国,1964,20240424,None
002712.SZ,20240425,丁和根,M,委员会成员,提名委员会主任,本科,中国,1964,20240424,None
002712.SZ,20240425,丁和根,M,委员会成员,审计委员会委员,本科,中国,1964,20240424,None
002712.SZ,20240330,高笑河,M,委员会成员,战略委员会委员,本科,中国,198002,20240329,None
002712.SZ,20240330,高笑河,M,委员会成员,审计委员会委员,本科,中国,198002,20230324,20240329
002712.SZ,20240330,姚兴平,M,委员会成员,薪酬与考核委员会委员,本科,中国,198706,20240329,None
002712.SZ,20240330,姚兴平,M,委员会成员,提名委员会委员,本科,中国,198706,20240329,None
002712.SZ,20240330,姚兴平,M,委员会成员,战略委员会委员,本科,中国,198706,20240329,None
002712.SZ,20240330,姚兴平,M,委员会成员,战略委员会主任,本科,中国,198706,20240329,None
002712.SZ,20240330,姚兴平,M,委员会成员,审计委员会委员,本科,中国,198706,20240329,None
002712.SZ,20240219,姚兴平,M,董事会成员,代董事长,本科,中国,198706,20240219,None
002712.SZ,20240219,任丁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20191106,20240219
002712.SZ,20240219,任丁,M,董事会成员,董事长,硕士,中国,1963,20191106,20240219
002712.SZ,20240219,任丁,M,董事会成员,董事,硕士,中国,1963,20191106,20240219
002712.SZ,20240219,任丁,M,委员会成员,提名委员会委员,硕士,中国,1963,20191106,20240219
002712.SZ,20240219,任丁,M,委员会成员,战略委员会委员,硕士,中国,1963,20191106,20240219
002712.SZ,20240219,任丁,M,委员会成员,战略委员会主任,硕士,中国,1963,20230324,20240219
002712.SZ,20240205,李子木,M,高管,董事会秘书,硕士,中国,198707,20191106,20240204
002712.SZ,20240205,李子木,M,高管,副总经理,硕士,中国,198707,20191106,20240204
002712.SZ,20240124,高笑河,M,高管,法定代表人,本科,中国,198002,20240123,None
002712.SZ,20240124,任丁,M,高管,法定代表人,硕士,中国,1963,20191106,20240123
002712.SZ,20230325,高笑河,M,董事会成员,董事,本科,中国,198002,20230324,None
002712.SZ,20230325,高笑河,M,高管,总经理,本科,中国,198002,20230212,None
002712.SZ,20230325,钟林卡,M,董事会成员,独立董事,硕士,中国,1963,20191106,None
002712.SZ,20230325,谢蔚蔚,F,监事,监事,本科,中国,1996,20230324,None
002712.SZ,20230325,虞军,F,董事会成员,董事,硕士,中国,1971,20230324,None
002712.SZ,20230325,虞军,F,高管,常务副总经理,硕士,中国,1971,20230324,None
002712.SZ,20230325,江山,M,高管,副总经理,本科,中国,1979,20200323,None
002712.SZ,20230325,张莉,F,董事会成员,董事,本科,中国,1972,20191106,None
002712.SZ,20230325,张莉,F,委员会成员,战略委员会委员,本科,中国,1972,20191106,None
002712.SZ,20230325,姚兴平,M,董事会成员,董事,本科,中国,198706,20220513,None
002712.SZ,20230325,周红,F,监事,监事会主席,专科,中国,1985,20200323,None
002712.SZ,20230325,周红,F,监事,监事,专科,中国,1985,20200323,None
002712.SZ,20230325,俞建华,M,高管,副总经理,本科,中国,1978,20230324,None
002712.SZ,20230301,张哲诚,M,监事,职工监事,本科,中国,1988,20210618,20230228
002712.SZ,20230213,俞建华,M,董事会成员,董事,本科,中国,1978,20200323,20230212
002712.SZ,20230213,俞建华,M,高管,总经理,本科,中国,1978,20200817,20230212
002712.SZ,20230105,虞军,F,高管,代财务负责人,硕士,中国,1971,20230105,20230324
002712.SZ,20230105,侯学建,M,高管,财务负责人,本科,中国,1971,20200323,20230105
002712.SZ,20230105,侯学建,M,董事会成员,董事,本科,中国,1971,20191106,20230105
002712.SZ,20220701,刘建平,M,高管,副总经理,硕士,中国,197701,20201027,20220630
002712.SZ,20211016,丁凯,M,董事会成员,董事,本科,中国,1969,20200323,20211015
002712.SZ,20210619,金李青,F,监事,职工监事,专科,中国,1994,20200717,20210618
002712.SZ,20201028,石楚楚,F,其他,董事会证券事务代表,本科,中国,1991,20201027,None
002712.SZ,20200818,吴竹筠,F,监事,职工监事,硕士,中国,1990,20200305,20200817
002712.SZ,20200324,陈静波,M,高管,副总经理,硕士,中国,1979,20170426,20200323
002712.SZ,20200324,虞军,F,高管,副总经理,硕士,中国,1971,20140416,20230324
002712.SZ,20200324,王秀娟,F,监事,监事会主席,专科,中国,1977,20131129,20200322
002712.SZ,20200324,张莉,F,委员会成员,审计委员会委员,本科,中国,1972,20191106,20230324
002712.SZ,20200324,宋佩雯,F,监事,监事,本科,中国,1994,20200323,20230324
