ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600152.SH,20210724,戎西贵,M,监事,职工监事,本科,中国,198210,20200324,20210723
600152.SH,20210724,何易,M,监事,职工监事,硕士,中国,1982,20210723,20231101
600152.SH,20201017,陈良琴,M,高管,副总经理,硕士,中国,1965,20171016,20231101
600152.SH,20201017,陈国荣,M,监事,监事会主席,硕士,中国,195710,20171016,20231101
600152.SH,20201017,陈国荣,M,监事,监事,硕士,中国,195710,20171016,20231101
600152.SH,20201017,阮殿波,M,董事会成员,独立董事,博士,中国,196909,20171016,20231101
600152.SH,20201017,阮殿波,M,委员会成员,提名委员会委员,博士,中国,196909,20171016,20231101
600152.SH,20201017,阮殿波,M,委员会成员,提名委员会主任,博士,中国,196909,20171016,20231101
600152.SH,20201017,阮殿波,M,委员会成员,战略委员会委员,博士,中国,196909,20171016,20231101
600152.SH,20201017,薛春林,M,高管,财务总监,中职,中国,196304,20050823,20231101
600152.SH,20201017,薛春林,M,高管,董事会秘书,中职,中国,196304,20150512,20231101
600152.SH,20201017,楼百均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20201016,20231101
600152.SH,20201017,楼百均,M,董事会成员,独立董事,硕士,中国,196309,20201016,20231101
600152.SH,20201017,楼百均,M,委员会成员,审计委员会委员,硕士,中国,196309,20201016,20231101
600152.SH,20201017,楼百均,M,委员会成员,审计委员会主任,硕士,中国,196309,20201016,20231101
600152.SH,20201017,杨东文,M,董事会成员,董事,硕士,中国,196409,20171016,20231101
600152.SH,20201017,杨东文,M,委员会成员,提名委员会委员,硕士,中国,196409,20171016,20231101
600152.SH,20201017,杨东文,M,委员会成员,战略委员会委员,硕士,中国,196409,20171016,20231101
600152.SH,20201017,杨东文,M,高管,总经理,硕士,中国,196409,20171016,20231101
600152.SH,20201017,杨东文,M,董事会成员,副董事长,硕士,中国,196409,20171016,20231101
600152.SH,20201017,何承命,M,董事会成员,董事长,硕士,中国,196002,20090420,20231101
600152.SH,20201017,何承命,M,董事会成员,董事,硕士,中国,196002,20090420,20231101
600152.SH,20201017,何承命,M,委员会成员,战略委员会委员,硕士,中国,196002,20120420,20231101
600152.SH,20201017,何承命,M,委员会成员,战略委员会主任,硕士,中国,196002,20120420,20231101
600152.SH,20201016,张燕萍,F,监事,职工监事,本科,中国,197810,20190129,20231101
600152.SH,20200325,汪军,M,监事,监事,专科,中国,197006,20171016,20200324
600152.SH,20200325,丁秀才,M,监事,职工监事,本科,中国,197804,20171011,20200324
600152.SH,20190423,苏伟军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20171016,20190419
600152.SH,20190130,贲爱建,M,监事,职工监事,硕士,中国,1977,20171011,20190129
600152.SH,20181110,黄福良,M,高管,副总经理,专科,中国,196005,20171016,20181109
