ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688293.SH,20231031,陶化安,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20201014,None
688293.SH,20231031,陶化安,M,委员会成员,审计委员会委员,本科,中国,1962,20201014,None
688293.SH,20231031,陶化安,M,委员会成员,审计委员会召集人,本科,中国,1962,20231028,None
688293.SH,20231031,贺芸芬,F,委员会成员,提名委员会委员,博士,美国,1979,20201014,None
688293.SH,20231031,贺芸芬,F,高管,副总经理,博士,美国,1979,202010,None
688293.SH,20231031,肖志华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201014,None
688293.SH,20231031,肖志华,M,董事会成员,董事长,博士,中国,1974,20201014,None
688293.SH,20231031,肖志华,M,高管,法定代表人,博士,中国,1974,20201014,None
688293.SH,20231031,肖志华,M,委员会成员,战略委员会委员,博士,中国,1974,20201014,None
688293.SH,20231031,肖志华,M,委员会成员,战略委员会召集人,博士,中国,1974,20231028,None
688293.SH,20231031,肖志华,M,高管,总经理,博士,中国,1974,20201014,None
688293.SH,20231031,梁欠欠,F,监事,监事会主席,硕士,中国,1987,202010,None
688293.SH,20231031,李晓梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20201014,None
688293.SH,20231031,李晓梅,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1985,20231028,None
688293.SH,20231031,李晓梅,F,委员会成员,提名委员会委员,硕士,中国,1985,20201014,None
688293.SH,20231031,李晓梅,F,委员会成员,审计委员会委员,硕士,中国,1985,20201014,None
688293.SH,20231031,张元兴,M,委员会成员,提名委员会委员,硕士,中国,1954,20201014,None
688293.SH,20231031,张元兴,M,委员会成员,提名委员会召集人,硕士,中国,1954,20231028,None
688293.SH,20231031,张元兴,M,委员会成员,战略委员会委员,硕士,中国,1954,20201014,None
688293.SH,20231031,张元兴,M,委员会成员,审计委员会委员,硕士,中国,1954,20201014,None
688293.SH,20231031,张俊杰,M,委员会成员,战略委员会委员,硕士,中国,1977,20201014,None
688293.SH,20231031,倪亮萍,F,高管,财务总监,硕士,中国,1984,20201014,None
688293.SH,20231018,陶化安,M,董事会成员,独立董事,本科,中国,1962,202010,None
688293.SH,20231018,贺芸芬,F,董事会成员,董事,博士,美国,1979,202010,None
688293.SH,20231018,肖志华,M,董事会成员,董事,博士,中国,1974,20201014,None
688293.SH,20231018,梁欠欠,F,监事,监事,硕士,中国,1987,202010,None
688293.SH,20231018,李江峰,F,监事,监事,硕士,中国,1977,202010,None
688293.SH,20231018,李晓梅,F,董事会成员,独立董事,硕士,中国,1985,202010,None
688293.SH,20231018,张元兴,M,董事会成员,独立董事,硕士,中国,1954,202010,None
688293.SH,20231018,张俊杰,M,董事会成员,董事,硕士,中国,1977,202010,None
688293.SH,20231018,倪亮萍,F,董事会成员,董事,硕士,中国,1984,202010,None
688293.SH,20230927,郭传阳,F,监事,职工监事,本科,中国,1988,202010,None
688293.SH,20220402,曹霞,F,委员会成员,战略委员会委员,硕士,中国,1978,20201014,20231017
688293.SH,20220402,姜黎,M,委员会成员,战略委员会委员,硕士,中国,1976,20201014,20231017
688293.SH,20211123,梁欠欠,F,核心技术人员,CDMO-细胞株副总监,硕士,中国,1987,202010,None
688293.SH,20211123,曹霞,F,董事会成员,董事,硕士,中国,1978,202010,20231017
688293.SH,20211123,姜黎,M,董事会成员,董事,硕士,中国,1976,202010,20231017
