ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600663.SH,20240521,黎作强,M,董事会成员,董事,硕士,中国,196606,20160914,None
600663.SH,20240521,黎作强,M,委员会成员,战略委员会委员,硕士,中国,196606,20161026,None
600663.SH,20240521,黄峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20210421,None
600663.SH,20240521,黄峰,M,董事会成员,独立董事,硕士,中国,197004,20210421,None
600663.SH,20240521,黄峰,M,委员会成员,战略委员会委员,硕士,中国,197004,20210421,None
600663.SH,20240521,黄峰,M,委员会成员,审计委员会委员,硕士,中国,197004,20210421,None
600663.SH,20240521,黄峰,M,委员会成员,审计委员会主任,硕士,中国,197004,20210421,None
600663.SH,20240521,马越,M,高管,副总经理,硕士,中国,198104,20240520,None
600663.SH,20240521,闵诗沁,F,其他,董事会证券事务代表,硕士,中国,1987,20240520,None
600663.SH,20240521,邓佳悦,M,高管,总经理,本科,中国,198004,20240520,None
600663.SH,20240521,贾伟,M,高管,副总经理,本科,中国,196809,20180626,None
600663.SH,20240521,许平,M,高管,副总经理,硕士,,197303,20240520,None
600663.SH,20240521,蔡嵘,M,董事会成员,董事,硕士,中国,197303,20230410,None
600663.SH,20240521,蔡嵘,M,委员会成员,提名委员会委员,硕士,中国,197303,20230427,None
600663.SH,20240521,蔡嵘,M,委员会成员,战略委员会委员,硕士,中国,197303,20230427,None
600663.SH,20240521,蔡嵘,M,委员会成员,审计委员会委员,硕士,中国,197303,20230427,None
600663.SH,20240521,蔡嵘,M,董事会成员,副董事长,硕士,中国,197303,20230427,None
600663.SH,20240521,王韫,F,董事会成员,董事,硕士,中国,197805,20230410,None
600663.SH,20240521,王韫,F,委员会成员,战略委员会委员,硕士,中国,197805,20230427,None
600663.SH,20240521,王韫,F,委员会成员,审计委员会委员,硕士,中国,197805,20230427,None
600663.SH,20240521,王雪梅,F,监事,职工监事,硕士,中国,197908,20230519,None
600663.SH,20240521,王辉,F,高管,董事会秘书,专科,中国,197112,20130724,None
600663.SH,20240521,王忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20210421,None
600663.SH,20240521,王忠,M,董事会成员,独立董事,硕士,中国,196905,20210421,None
600663.SH,20240521,王忠,M,委员会成员,提名委员会委员,硕士,中国,196905,20210421,None
600663.SH,20240521,王忠,M,委员会成员,提名委员会主任,硕士,中国,196905,20210421,None
600663.SH,20240521,王忠,M,委员会成员,战略委员会委员,硕士,中国,196905,20210421,None
600663.SH,20240521,沈晓明,M,监事,监事会主席,本科,中国,196408,20210421,None
600663.SH,20240521,沈晓明,M,监事,监事,本科,中国,196408,20210421,None
600663.SH,20240521,李旻坤,F,监事,监事,本科,中国,197308,20200421,None
600663.SH,20240521,徐而进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20220728,None
600663.SH,20240521,徐而进,M,董事会成员,董事长,硕士,中国,196804,20220721,None
600663.SH,20240521,徐而进,M,董事会成员,董事,硕士,中国,196804,20050530,None
600663.SH,20240521,徐而进,M,委员会成员,提名委员会委员,硕士,中国,196804,20140429,None
600663.SH,20240521,徐而进,M,委员会成员,战略委员会委员,硕士,中国,196804,20110518,None
600663.SH,20240521,徐而进,M,委员会成员,战略委员会主任,硕士,中国,196804,20220728,None
600663.SH,20240521,孙加锋,M,董事会成员,独立董事,博士,,196811,20240520,None
600663.SH,20240521,孙加锋,M,委员会成员,提名委员会委员,博士,,196811,20240520,None
600663.SH,20240521,孙加锋,M,委员会成员,战略委员会委员,博士,,196811,20240520,None
600663.SH,20240521,孙加锋,M,委员会成员,审计委员会委员,博士,,196811,20240520,None
600663.SH,20240521,周翔,M,高管,副总经理,本科,中国,196408,20140422,None
600663.SH,20240521,周红意,F,监事,监事,硕士,中国,197010,20220519,None
600663.SH,20240521,周卉,F,高管,财务总监,硕士,中国,197501,20211230,None
600663.SH,20240521,吴敏,F,其他,董事会证券事务代表,硕士,中国,1991,20240520,None
600663.SH,20240521,刘广安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20220728,None
600663.SH,20240521,刘广安,M,董事会成员,董事,硕士,中国,197810,20220519,None
600663.SH,20240521,刘广安,M,委员会成员,战略委员会委员,硕士,中国,197810,20220728,None
600663.SH,20240521,何万篷,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20210421,None
600663.SH,20240521,何万篷,M,委员会成员,薪酬与考核委员会主任,博士,中国,197409,20210421,None
600663.SH,20240521,何万篷,M,董事会成员,独立董事,博士,中国,197409,20210421,None
600663.SH,20240521,何万篷,M,委员会成员,提名委员会委员,博士,中国,197409,20210421,None
600663.SH,20240521,何万篷,M,委员会成员,战略委员会委员,博士,中国,197409,20210421,None
600663.SH,20240521,何万篷,M,委员会成员,审计委员会委员,博士,中国,197409,20210421,None
600663.SH,20240521,严相蓉,F,监事,职工监事,本科,中国,198207,20230519,None
600663.SH,20240521,严相蓉,F,监事,监事会秘书,本科,中国,198207,20240520,None
600663.SH,20240229,丁晓奋,M,高管,副总经理,硕士,中国,196402,20150729,20240229
600663.SH,20231102,姚佩玉,F,高管,副总经理,硕士,中国,196810,20210823,20231102
600663.SH,20230802,周伟民,M,高管,副总经理,硕士,中国,196307,20110519,20230802
600663.SH,20230520,张征,M,监事,职工监事,本科,中国,197012,20180626,20230519
600663.SH,20230520,张亮,M,监事,职工监事,本科,中国,197607,20210421,20230519
600663.SH,20230510,胡秉文,M,其他,董事会证券事务代表,,,,20220728,20230510
600663.SH,20230421,顾靖,M,董事会成员,独立董事,硕士,中国,196510,20230420,20240520
600663.SH,20230421,乔文骏,M,董事会成员,独立董事,硕士,中国,197007,20170509,20230420
600663.SH,20230421,乔文骏,M,委员会成员,提名委员会委员,硕士,中国,197007,20180626,20230420
600663.SH,20230421,乔文骏,M,委员会成员,战略委员会委员,硕士,中国,197007,20180626,20230420
600663.SH,20230421,乔文骏,M,委员会成员,审计委员会委员,硕士,中国,197007,20180626,20230420
600663.SH,20220729,闵诗沁,F,其他,董事会证券事务代表,硕士,中国,1987,20170728,20220728
600663.SH,20220722,徐而进,M,高管,法定代表人,硕士,中国,196804,20220721,None
600663.SH,20220722,徐而进,M,高管,代总经理,硕士,中国,196804,20220721,20240520
600663.SH,20220714,郭嵘,M,董事会成员,董事,硕士,中国,197008,20200421,20220714
600663.SH,20220714,郭嵘,M,委员会成员,战略委员会委员,硕士,中国,197008,20210421,20220714
600663.SH,20220714,郭嵘,M,委员会成员,审计委员会委员,硕士,中国,197008,20210421,20220714
600663.SH,20220311,李晋昭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20110518,20220311
600663.SH,20220311,李晋昭,M,董事会成员,董事长,硕士,中国,196201,20140422,20220311
600663.SH,20220311,李晋昭,M,董事会成员,董事,硕士,中国,196201,20080516,20220311
600663.SH,20220311,李晋昭,M,高管,法定代表人,硕士,中国,196201,20171025,20220311
600663.SH,20220311,李晋昭,M,委员会成员,提名委员会委员,硕士,中国,196201,20110518,20220311
600663.SH,20220311,李晋昭,M,委员会成员,战略委员会委员,硕士,中国,196201,20110518,20220311
600663.SH,20220311,李晋昭,M,委员会成员,战略委员会主任,硕士,中国,196201,20140429,20220311
600663.SH,20220311,李晋昭,M,高管,代总经理,硕士,中国,196201,20180626,20220311
600663.SH,20220311,徐而进,M,董事会成员,代董事长,硕士,中国,196804,20220311,20220721
600663.SH,20220311,徐而进,M,高管,代法定代表人,硕士,中国,196804,20220311,20220721
600663.SH,20211217,邓伟利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20161026,20211217
600663.SH,20211217,邓伟利,M,董事会成员,董事,博士,中国,196409,20160914,20211217
600663.SH,20211217,邓伟利,M,委员会成员,战略委员会委员,博士,中国,196409,20161026,20211217
600663.SH,20211019,徐海燕,F,监事,监事,硕士,中国,197209,20190419,20211019
600663.SH,20210930,胡习,M,高管,财务总监,本科,中国,196711,20180626,20210930
600663.SH,20210824,邓佳悦,M,高管,副总经理,本科,中国,198004,20210823,20240520
600663.SH,20210422,徐而进,M,委员会成员,审计委员会委员,硕士,中国,196804,20100524,20240520
600663.SH,20210422,徐而进,M,董事会成员,副董事长,硕士,中国,196804,20140422,20220721
