ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603867.SH,20240426,胡建宏,M,委员会成员,审计委员会委员,专科,中国,1974,20230515,20240424
603867.SH,20240426,李春光,M,委员会成员,审计委员会委员,本科,中国,1984,20240424,None
603867.SH,20240110,吴旭明,M,其他,内审部负责人,本科,中国,1988,20240109,None
603867.SH,20230516,马文超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230515,None
603867.SH,20230516,马文超,M,董事会成员,独立董事,博士,中国,1976,20230515,None
603867.SH,20230516,马文超,M,委员会成员,提名委员会委员,博士,中国,1976,20230515,None
603867.SH,20230516,马文超,M,委员会成员,审计委员会委员,博士,中国,1976,20230515,None
603867.SH,20230516,马文超,M,委员会成员,审计委员会主任,博士,中国,1976,20230515,None
603867.SH,20230516,陈晖,M,董事会成员,董事,本科,中国,1985,20200515,None
603867.SH,20230516,胡建宏,M,高管,董事会秘书,专科,中国,1974,20170512,None
603867.SH,20230516,胡建宏,M,董事会成员,董事,专科,中国,1974,20230515,None
603867.SH,20230516,胡健,M,董事会成员,董事,专科,中国,1952,20170512,None
603867.SH,20230516,胡健,M,委员会成员,提名委员会委员,专科,中国,1952,20230515,None
603867.SH,20230516,胡健,M,委员会成员,战略委员会委员,专科,中国,1952,20170817,None
603867.SH,20230516,胡健,M,委员会成员,战略委员会主任,专科,中国,1952,20170817,None
603867.SH,20230516,翁建全,M,董事会成员,独立董事,博士,中国,1974,20210507,None
603867.SH,20230516,翁建全,M,委员会成员,提名委员会委员,博士,中国,1974,20210507,None
603867.SH,20230516,翁建全,M,委员会成员,提名委员会主任,博士,中国,1974,20210507,None
603867.SH,20230516,翁建全,M,委员会成员,审计委员会委员,博士,中国,1974,20230515,None
603867.SH,20230516,王卫明,M,董事会成员,董事,硕士,中国,1967,20150115,None
603867.SH,20230516,王卫明,M,委员会成员,战略委员会委员,硕士,中国,1967,20230515,None
603867.SH,20230516,王卫明,M,高管,副总经理,硕士,中国,1967,20140523,None
603867.SH,20230516,潘建波,M,其他,董事会证券事务代表,本科,中国,1985,20200515,None
603867.SH,20230516,洪益琴,F,高管,财务总监,本科,中国,1969,20170512,None
603867.SH,20230516,李春光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20230515,None
603867.SH,20230516,李春光,M,委员会成员,薪酬与考核委员会主任,本科,中国,1984,20230515,None
603867.SH,20230516,李春光,M,董事会成员,独立董事,本科,中国,1984,20230515,None
603867.SH,20230516,徐利红,M,高管,总工程师,硕士,中国,1969,20140523,None
603867.SH,20230516,张新利,M,高管,副总经理,本科,中国,1977,20220420,None
603867.SH,20230516,应思斌,M,董事会成员,董事长,博士,中国,1982,20230515,None
603867.SH,20230516,应思斌,M,董事会成员,董事,博士,中国,1982,20150115,None
603867.SH,20230516,应思斌,M,高管,法定代表人,博士,中国,1982,20230515,None
603867.SH,20230516,应思斌,M,委员会成员,战略委员会委员,博士,中国,1982,20230515,None
603867.SH,20230516,应思斌,M,高管,总经理,博士,中国,1982,20230515,None
603867.SH,20210914,邵旻,M,监事,监事,本科,中国,198701,20210913,20230515
603867.SH,20210914,李文德,M,监事,监事,本科,中国,1972,20140523,20210913
603867.SH,20210603,应思斌,M,委员会成员,审计委员会委员,博士,中国,1982,20210602,20230515
603867.SH,20210527,赵建标,M,董事会成员,董事,本科,中国,196910,20170512,20210527
603867.SH,20210527,赵建标,M,委员会成员,审计委员会委员,本科,中国,196910,20170817,20210527
603867.SH,20210527,赵建标,M,高管,副总经理,本科,中国,196910,20170512,20210527
603867.SH,20210508,翁建全,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210507,20230515
603867.SH,20210508,翁建全,M,委员会成员,战略委员会委员,博士,中国,1974,20210507,20230515
603867.SH,20210508,王利军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170817,20210507
603867.SH,20210508,王利军,M,董事会成员,独立董事,博士,中国,1972,20180727,20210507
603867.SH,20210508,王利军,M,委员会成员,提名委员会委员,博士,中国,1972,20170817,20210507
603867.SH,20210508,王利军,M,委员会成员,提名委员会主任,博士,中国,1972,20170817,20210507
603867.SH,20210508,王利军,M,委员会成员,战略委员会委员,博士,中国,1972,20170817,20210507
603867.SH,20200519,胡健,M,董事会成员,董事长,专科,中国,1952,20170512,20230515
603867.SH,20200519,胡健,M,高管,法定代表人,专科,中国,1952,20170512,20230515
603867.SH,20200519,罗娟香,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20170817,20230515
603867.SH,20200519,罗娟香,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20170817,20230515
603867.SH,20200519,罗娟香,F,董事会成员,独立董事,硕士,中国,1980,20170817,20230515
603867.SH,20200519,罗娟香,F,委员会成员,审计委员会委员,硕士,中国,1980,20170817,20230515
603867.SH,20200519,祝立宏,F,董事会成员,独立董事,硕士,中国,1964,20170817,20230515
603867.SH,20200519,祝立宏,F,委员会成员,提名委员会委员,硕士,中国,1964,20170817,20230515
603867.SH,20200519,祝立宏,F,委员会成员,审计委员会委员,硕士,中国,1964,20170817,20230515
603867.SH,20200519,祝立宏,F,委员会成员,审计委员会主任,硕士,中国,1964,20170817,20230515
603867.SH,20200519,王卫明,M,委员会成员,提名委员会委员,硕士,中国,1967,20170817,20230515
603867.SH,20200519,徐卫荣,M,监事,监事会主席,专科,中国,1961,20140523,20230515
603867.SH,20200519,徐卫荣,M,监事,监事,专科,中国,1961,20200515,20230515
603867.SH,20200519,应思斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20170817,20230515
603867.SH,20200519,应思斌,M,高管,副总经理,博士,中国,1982,20140523,20230515
603867.SH,20200519,包江峰,M,董事会成员,董事,本科,中国,1976,20170512,20230515
603867.SH,20200519,包江峰,M,委员会成员,战略委员会委员,本科,中国,1976,20170817,20230515
603867.SH,20200519,包江峰,M,高管,总经理,本科,中国,1976,20170512,20230515
603867.SH,20190605,许玫欣,F,董事会成员,董事,本科,中国,1971,20150115,20200514
603867.SH,20190605,方军伟,M,监事,监事,专科,中国,197006,20170512,20200514
603867.SH,20190605,徐卫荣,M,监事,职工监事,专科,中国,1961,20140523,20200514
603867.SH,20180731,雷华,M,董事会成员,独立董事,博士,中国,197410,20150115,20180727
