ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301175.SZ,20240724,张学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20240724,None
301175.SZ,20240724,张学,M,董事会成员,独立董事,硕士,中国,197907,20240724,None
301175.SZ,20240724,张学,M,委员会成员,提名委员会委员,硕士,中国,197907,20240724,None
301175.SZ,20240724,张学,M,委员会成员,审计委员会委员,硕士,中国,197907,20240724,None
301175.SZ,20240724,刘东进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20210330,20240724
301175.SZ,20240724,刘东进,M,董事会成员,独立董事,硕士,中国,196304,20210330,20240724
301175.SZ,20240724,刘东进,M,委员会成员,提名委员会委员,硕士,中国,196304,20210330,20240724
301175.SZ,20240724,刘东进,M,委员会成员,审计委员会委员,硕士,中国,196304,20210330,20240724
301175.SZ,20240228,郭朗,M,高管,副总经理,本科,中国,197911,20240228,None
301175.SZ,20240122,栗博,M,委员会成员,薪酬与考核委员会委员,本科,中国,198308,20230116,20240122
301175.SZ,20240122,李波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20240122,None
301175.SZ,20231229,陈晓云,F,高管,副总经理,硕士,中国,198302,20200110,20231229
301175.SZ,20230509,童琳,M,高管,总经理,博士,中国,198004,20230509,None
301175.SZ,20230509,栗博,M,高管,总经理,本科,中国,198308,20200110,20230509
301175.SZ,20230116,黄国兴,M,董事会成员,董事,硕士,中国,197211,20200110,None
301175.SZ,20230116,黄国兴,M,委员会成员,战略委员会委员,硕士,中国,197211,20230116,None
301175.SZ,20230116,黄国兴,M,委员会成员,审计委员会委员,硕士,中国,197211,20210330,None
301175.SZ,20230116,韩志明,M,高管,总工程师,博士,中国,197010,20200110,None
301175.SZ,20230116,邵德洲,M,高管,副总经理,硕士,中国,197106,20200110,None
301175.SZ,20230116,罗祁峰,M,董事会成员,董事,硕士,中国,197605,20200628,None
301175.SZ,20230116,王琪,M,董事会成员,独立董事,本科,中国,195702,20200110,None
301175.SZ,20230116,王琪,M,委员会成员,提名委员会委员,本科,中国,195702,20210330,None
301175.SZ,20230116,王琪,M,委员会成员,提名委员会主任,本科,中国,195702,20210330,None
301175.SZ,20230116,王建江,M,高管,副总经理,本科,中国,197403,20200110,None
301175.SZ,20230116,王建强,M,高管,董事会秘书,硕士,中国,1985,20221111,None
301175.SZ,20230116,栗博,M,董事会成员,董事长,本科,中国,198308,20230116,None
301175.SZ,20230116,栗博,M,董事会成员,董事,本科,中国,198308,20200110,None
301175.SZ,20230116,栗博,M,高管,法定代表人,本科,中国,198308,20220905,None
301175.SZ,20230116,栗博,M,委员会成员,提名委员会委员,本科,中国,198308,20230116,None
301175.SZ,20230116,栗博,M,委员会成员,战略委员会委员,本科,中国,198308,20210330,None
301175.SZ,20230116,栗博,M,委员会成员,战略委员会主任,本科,中国,198308,20230116,None
301175.SZ,20230116,李波,M,董事会成员,董事,硕士,中国,196906,20230116,None
301175.SZ,20230116,李彦霞,F,其他,董事会证券事务代表,硕士,中国,198512,20230116,None
301175.SZ,20230116,张国宏,M,董事会成员,董事,硕士,中国,196607,20200110,None
301175.SZ,20230116,张国宏,M,委员会成员,战略委员会委员,硕士,中国,196607,20210330,None
301175.SZ,20230116,庄五营,M,高管,财务总监,本科,中国,198408,20210930,None
301175.SZ,20221111,栗博,M,高管,董事会秘书,本科,中国,198308,20210930,20221111
301175.SZ,20220905,方建华,M,高管,法定代表人,博士,中国,196307,20200110,20220905
301175.SZ,20211213,王筱静,F,监事,监事会主席,硕士,中国,196807,20200110,20230116
301175.SZ,20211213,王筱静,F,监事,监事,硕士,中国,196807,20200110,20230116
301175.SZ,20211213,方建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20210330,20230116
301175.SZ,20211213,方建华,M,董事会成员,董事长,博士,中国,196307,20200110,20230116
301175.SZ,20211213,方建华,M,董事会成员,董事,博士,中国,196307,20200110,20230116
301175.SZ,20211213,方建华,M,委员会成员,提名委员会委员,博士,中国,196307,20210330,20230116
301175.SZ,20211213,方建华,M,委员会成员,战略委员会委员,博士,中国,196307,20210330,20230116
301175.SZ,20211213,方建华,M,委员会成员,战略委员会主任,博士,中国,196307,20210330,20230116
301175.SZ,20211213,季洪泉,M,核心技术人员,技术装备中心总经理,本科,中国,197308,20200110,None
301175.SZ,20211104,孙玉萍,F,高管,财务总监,硕士,中国,197212,20200110,20210930
301175.SZ,20211104,孙玉萍,F,高管,董事会秘书,硕士,中国,197212,20200110,20210930
301175.SZ,20211104,孙玉萍,F,高管,副总经理,硕士,中国,197212,20200110,20210930
301175.SZ,20210623,王涌,M,董事会成员,独立董事,博士,中国,196811,20200811,20210330
