ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300389.SZ,20231227,张玲容,F,高管,财务总监,本科,中国,1988,20231227,None
300389.SZ,20231201,郑丹,F,委员会成员,审计委员会委员,硕士,中国,1965,20231130,None
300389.SZ,20231201,赵凯,M,委员会成员,审计委员会委员,硕士,中国,1983,20221216,20231130
300389.SZ,20231102,傅建井,M,高管,财务总监,硕士,中国,1977,20210330,20231102
300389.SZ,20230421,赵九利,M,董事会成员,独立董事,硕士,中国,1983,20230421,None
300389.SZ,20230421,赵九利,M,委员会成员,提名委员会委员,硕士,中国,1983,20230421,None
300389.SZ,20230421,赵九利,M,委员会成员,提名委员会主任,硕士,中国,1983,20230421,None
300389.SZ,20230421,赵九利,M,委员会成员,战略委员会委员,硕士,中国,1983,20230421,None
300389.SZ,20230421,赵九利,M,委员会成员,审计委员会委员,硕士,中国,1983,20230421,None
300389.SZ,20230421,牛永宁,M,董事会成员,独立董事,硕士,中国,196607,20191217,20230421
300389.SZ,20230421,牛永宁,M,委员会成员,提名委员会委员,硕士,中国,196607,20191217,20230421
300389.SZ,20230421,牛永宁,M,委员会成员,提名委员会主任,硕士,中国,196607,20191217,20230421
300389.SZ,20230421,牛永宁,M,委员会成员,战略委员会委员,硕士,中国,196607,20191217,20230421
300389.SZ,20230421,牛永宁,M,委员会成员,审计委员会委员,硕士,中国,196607,20221216,20230421
300389.SZ,20230301,刘金钵,M,高管,副总经理,博士,中国,1976,20230228,None
300389.SZ,20221216,郑丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20221216,None
300389.SZ,20221216,郑丹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20221216,None
300389.SZ,20221216,郑丹,F,董事会成员,独立董事,硕士,中国,1965,20221216,None
300389.SZ,20221216,郑丹,F,委员会成员,提名委员会委员,硕士,中国,1965,20221216,None
300389.SZ,20221216,赵阳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20221216,None
300389.SZ,20221216,赵阳,F,董事会成员,董事,硕士,中国,1983,20221216,None
300389.SZ,20221216,赵阳,F,高管,副总经理,硕士,中国,1983,20221216,None
300389.SZ,20221216,赵凯,M,委员会成员,战略委员会委员,硕士,中国,1983,20221216,None
300389.SZ,20221216,赵凯,M,高管,副总经理,硕士,中国,1983,20190906,None
300389.SZ,20221216,谢春华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20191217,None
300389.SZ,20221216,谢春华,M,董事会成员,独立董事,硕士,中国,1973,20191217,None
300389.SZ,20221216,谢春华,M,委员会成员,审计委员会委员,硕士,中国,1973,20191217,None
300389.SZ,20221216,谢春华,M,委员会成员,审计委员会主任,硕士,中国,1973,20191217,None
300389.SZ,20221216,罗艳君,F,董事会成员,董事,硕士,中国,1977,20200709,None
300389.SZ,20221216,罗艳君,F,委员会成员,战略委员会委员,硕士,中国,1977,20221216,None
300389.SZ,20221216,罗艳君,F,高管,副总经理,硕士,中国,1977,20180914,None
300389.SZ,20221216,李文,F,监事,监事会主席,硕士,中国,1979,20221216,None
300389.SZ,20221216,李文,F,监事,监事,硕士,中国,1979,20221216,None
300389.SZ,20221216,孙伟玲,F,高管,董事会秘书,本科,中国,1979,20190314,None
300389.SZ,20221216,孙伟玲,F,高管,副总经理,本科,中国,1979,20190314,None
300389.SZ,20221216,任永红,M,董事会成员,董事,本科,中国,197404,20131217,None
300389.SZ,20221216,丁彦辉,M,董事会成员,董事长,硕士,中国,1973,20131217,None
300389.SZ,20221216,丁彦辉,M,董事会成员,董事,硕士,中国,1973,20131217,None
300389.SZ,20221216,丁彦辉,M,高管,法定代表人,硕士,中国,1973,20131217,None
300389.SZ,20221216,丁彦辉,M,委员会成员,提名委员会委员,硕士,中国,1973,20131217,None
300389.SZ,20221216,丁彦辉,M,委员会成员,战略委员会委员,硕士,中国,1973,20170106,None
300389.SZ,20221216,丁彦辉,M,委员会成员,战略委员会主任,硕士,中国,1973,20170106,None
300389.SZ,20221216,丁崇彬,M,委员会成员,战略委员会委员,硕士,中国,1984,20221216,None
300389.SZ,20221216,丁崇彬,M,高管,总经理,硕士,中国,1984,20210223,None
300389.SZ,20221201,陈洁群,F,监事,职工监事,本科,中国,1989,20221130,None
300389.SZ,20221201,邓汉卿,M,监事,职工监事,博士,中国,1988,20221130,None
300389.SZ,20221201,赵凯,M,董事会成员,职工董事,硕士,中国,1983,20221130,None
300389.SZ,20221201,田袁宇,M,监事,职工监事,硕士,中国,1987,20221130,None
300389.SZ,20221201,丁崇彬,M,董事会成员,职工董事,硕士,中国,1984,20221130,None
300389.SZ,20210825,任永红,M,高管,副总经理,本科,中国,197404,20131217,20210825
300389.SZ,20210709,邓勋,M,董事会成员,独立董事,硕士,中国,1969,20210709,20221215
300389.SZ,20210518,王新强,M,高管,副总经理,本科,中国,1975,20190906,20210518
300389.SZ,20210331,傅建井,M,高管,副总经理,硕士,中国,1977,20210330,20221215
300389.SZ,20210223,丁崇彬,M,高管,副总经理,硕士,中国,1984,20180914,20210223
300389.SZ,20210218,丁彦辉,M,高管,总经理,硕士,中国,1973,20170629,20210218
300389.SZ,20210128,温庭筠,M,其他,董事会证券事务代表,本科,中国,199308,20200623,20210128
300389.SZ,20210114,赵璞建,M,高管,副总经理,本科,中国,1984,20190906,20210114
300389.SZ,20210112,温庭筠,M,监事,监事,本科,中国,199308,20191217,20210112
300389.SZ,20210112,任聪妮,F,监事,监事,本科,中国,1989,20210112,20221215
300389.SZ,20200904,唐露阳,F,高管,副总经理,硕士,中国,1983,20161028,20200903
300389.SZ,20200815,黄程,F,高管,财务总监,硕士,中国,1979,20160711,20200815
300389.SZ,20200815,黄程,F,高管,副总经理,硕士,中国,1979,20190906,20200815
300389.SZ,20200624,吴霁虹,F,董事会成员,董事,硕士,美国,196209,20161216,20200623
300389.SZ,20191218,邓江波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20161216,20221215
300389.SZ,20191218,邓江波,M,董事会成员,董事,本科,中国,197310,20131217,20221215
300389.SZ,20191218,邓江波,M,委员会成员,战略委员会委员,本科,中国,197310,20170106,20221215
300389.SZ,20191218,谢春华,M,委员会成员,战略委员会委员,硕士,中国,1973,20191217,None
300389.SZ,20191218,杨时泰,M,监事,职工监事,硕士,中国,198703,20191217,20221129
