ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002096.SZ,20240427,肖同军,M,委员会成员,战略委员会委员,本科,中国,196810,20240426,None
002096.SZ,20240420,谢慧毅,M,监事,监事,硕士,中国,196504,20220114,20240419
002096.SZ,20240420,肖同军,M,董事会成员,董事,本科,中国,196810,20240419,None
002096.SZ,20240420,张俊程,M,监事,监事,本科,中国,197011,20240419,None
002096.SZ,20240408,宗孝磊,M,董事会成员,董事,硕士,中国,196508,20230315,20240407
002096.SZ,20240408,宗孝磊,M,委员会成员,战略委员会委员,硕士,中国,196508,20230315,20240407
002096.SZ,20230831,刘刚,M,高管,首席合规官,硕士,中国,198003,20230829,None
002096.SZ,20230831,刘刚,M,高管,总法律顾问,硕士,中国,198003,20230829,None
002096.SZ,20230316,陈宏义,M,董事会成员,董事,博士,中国,196612,20230315,None
002096.SZ,20230316,郑建明,M,董事会成员,独立董事,博士,中国,197103,20230315,None
002096.SZ,20230316,郑建明,M,委员会成员,提名委员会委员,博士,中国,197103,20230315,None
002096.SZ,20230316,郑建明,M,委员会成员,提名委员会主任,博士,中国,197103,20230315,None
002096.SZ,20230316,郑建明,M,委员会成员,审计委员会委员,博士,中国,197103,20230315,None
002096.SZ,20230316,郑建明,M,委员会成员,审计委员会主任,博士,中国,197103,20230315,None
002096.SZ,20230316,邹七平,M,高管,董事会秘书,本科,中国,198511,20180718,None
002096.SZ,20230316,邓小英,M,董事会成员,董事,本科,中国,197111,20230315,None
002096.SZ,20230316,邓小英,M,高管,总经理,本科,中国,197111,20230315,None
002096.SZ,20230316,邓安健,M,高管,副总经理,本科,中国,196611,20210203,None
002096.SZ,20230316,蔡峰,M,高管,副总经理,硕士,中国,197102,20230315,None
002096.SZ,20230316,王志强,M,高管,副总经理,本科,中国,197203,20230315,None
002096.SZ,20230316,曾德坤,M,董事会成员,董事,硕士,中国,196506,20191129,None
002096.SZ,20230316,曾德坤,M,董事会成员,副董事长,硕士,中国,196506,20230315,None
002096.SZ,20230316,张健辉,M,高管,常务副总经理,本科,中国,197209,20230315,None
002096.SZ,20230316,孟建新,M,董事会成员,董事,硕士,中国,196802,20180718,None
002096.SZ,20230316,孟建新,M,委员会成员,审计委员会委员,硕士,中国,196802,20230315,None
002096.SZ,20230316,唐祺松,M,董事会成员,独立董事,本科,中国,199305,20230315,None
002096.SZ,20230316,唐祺松,M,委员会成员,提名委员会委员,本科,中国,199305,20230315,None
002096.SZ,20230316,唐祺松,M,委员会成员,审计委员会委员,本科,中国,199305,20230315,None
002096.SZ,20230316,刘刚,M,高管,副总经理,硕士,中国,198003,20230315,None
002096.SZ,20230316,何晖,M,高管,副总经理,本科,中国,196908,20230315,None
002096.SZ,20230316,付军,M,董事会成员,董事长,硕士,中国,197111,20230315,None
002096.SZ,20230316,付军,M,董事会成员,董事,硕士,中国,197111,20230315,None
002096.SZ,20230316,付军,M,高管,法定代表人,硕士,中国,197111,20230315,None
002096.SZ,20230316,付军,M,委员会成员,提名委员会委员,硕士,中国,197111,20230315,None
002096.SZ,20220813,戴东松,M,高管,副总经理,本科,中国,197301,20220812,20230315
002096.SZ,20220519,罗桂东,M,高管,营销总监,专科,中国,196908,20220518,20230315
002096.SZ,20220115,陈碧海,M,监事,监事会主席,硕士,中国,196705,20180718,20220114
002096.SZ,20220115,陈碧海,M,监事,监事,硕士,中国,196705,20180718,20220114
002096.SZ,20220115,谢慧毅,M,监事,监事会主席,硕士,中国,196504,20220114,20230315
002096.SZ,20220115,王小萃,F,监事,监事,硕士,中国,196809,20180718,20220114
002096.SZ,20220115,王乐毅,M,监事,监事,硕士,中国,198204,20220114,20230315
002096.SZ,20211229,曾伶俐,F,监事,职工监事,专科,中国,197508,20211229,20230223
002096.SZ,20211229,廖秀生,M,监事,职工监事,硕士,中国,196612,20180713,20211229
002096.SZ,20211113,奉朝晖,M,高管,副总经理,本科,中国,197007,20211112,20230315
002096.SZ,20210821,曾德坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20191129,20210820
002096.SZ,20210821,戴晓凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,196008,20210820,20230315
002096.SZ,20210820,秦和清,M,高管,副总经理,专科,中国,196603,20120608,20210820
002096.SZ,20210204,邓安健,M,高管,总工程师,本科,中国,196611,20180607,20230315
002096.SZ,20200821,刘郁,M,其他,董事会证券事务代表,硕士,中国,198311,20200820,None
002096.SZ,20200424,王乐毅,M,其他,董事会证券事务代表,硕士,中国,198204,20190325,20200424
002096.SZ,20191130,陈纪明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196009,20180108,20191129
002096.SZ,20191130,陈纪明,M,董事会成员,董事长,硕士,中国,196009,20180108,20191129
002096.SZ,20191130,陈纪明,M,董事会成员,董事,硕士,中国,196009,20180108,20191129
002096.SZ,20191130,陈纪明,M,高管,法定代表人,硕士,中国,196009,20180108,20191129
002096.SZ,20191130,陈纪明,M,委员会成员,提名委员会委员,硕士,中国,196009,20180108,20191129
002096.SZ,20191130,陈纪明,M,委员会成员,战略委员会委员,硕士,中国,196009,20180108,20191129
002096.SZ,20191130,陈纪明,M,委员会成员,战略委员会主任,硕士,中国,196009,20180108,20191129
002096.SZ,20191130,曾德坤,M,董事会成员,董事长,硕士,中国,196506,20191129,20230315
002096.SZ,20191130,曾德坤,M,高管,法定代表人,硕士,中国,196506,20191129,20230315
002096.SZ,20191130,曾德坤,M,委员会成员,提名委员会委员,硕士,中国,196506,20191129,20230315
002096.SZ,20191130,曾德坤,M,委员会成员,战略委员会委员,硕士,中国,196506,20191129,20230315
002096.SZ,20191130,曾德坤,M,委员会成员,战略委员会主任,硕士,中国,196506,20191129,20230315
002096.SZ,20190417,郑立民,M,董事会成员,董事,本科,中国,196302,20190416,20230315
002096.SZ,20190417,吴教建,M,高管,副总经理,本科,中国,196805,20100829,20190416
002096.SZ,20181224,吕春绪,M,董事会成员,董事,博士,中国,194303,200408,20181224
002096.SZ,20181224,吕春绪,M,董事会成员,副董事长,博士,中国,194303,200408,20181224
002096.SZ,20180719,邹七平,M,董事会成员,董事,本科,中国,198511,20180718,20230315
002096.SZ,20180719,邹七平,M,委员会成员,审计委员会委员,本科,中国,198511,20180718,20230315
002096.SZ,20180719,戴晓凤,F,董事会成员,独立董事,博士,中国,196008,20180718,20230315
002096.SZ,20180719,戴晓凤,F,委员会成员,提名委员会委员,博士,中国,196008,20180718,20230315
002096.SZ,20180719,戴晓凤,F,委员会成员,提名委员会主任,博士,中国,196008,20180718,20230315
002096.SZ,20180719,戴晓凤,F,委员会成员,战略委员会委员,博士,中国,196008,20180718,20230315
002096.SZ,20180719,戴晓凤,F,委员会成员,审计委员会委员,博士,中国,196008,20180718,20230315
002096.SZ,20180719,徐莉萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20180718,20230315
002096.SZ,20180719,徐莉萍,F,董事会成员,独立董事,博士,中国,196610,20180718,20230315
002096.SZ,20180719,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,196610,20180718,20230315
002096.SZ,20180719,徐莉萍,F,委员会成员,审计委员会主任,博士,中国,196610,20180718,20230315
002096.SZ,20180719,张勤,M,董事会成员,董事,本科,中国,196602,20180718,20230315
002096.SZ,20180719,张勤,M,高管,常务副总经理,本科,中国,196602,20180607,20230315
002096.SZ,20180719,张健辉,M,董事会成员,董事,本科,中国,197209,20180718,20230315
002096.SZ,20180719,张健辉,M,高管,总经理,本科,中国,197209,20180607,20230315
002096.SZ,20180719,孟建新,M,委员会成员,战略委员会委员,硕士,中国,196802,20180718,20230315
002096.SZ,20180719,何晖,M,高管,财务总监,本科,中国,196908,20140213,20230315
002096.SZ,20180719,严继光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20180718,20230315
002096.SZ,20180719,严继光,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197605,20180718,20230315
002096.SZ,20180719,严继光,M,董事会成员,独立董事,硕士,中国,197605,20180718,20230315
002096.SZ,20180719,严继光,M,委员会成员,提名委员会委员,硕士,中国,197605,20180718,20230315
002096.SZ,20180608,陈碧海,M,高管,副总经理,硕士,中国,196705,20150429,20180607
002096.SZ,20180608,陈光保,M,高管,常务副总经理,本科,中国,196009,20130421,20180607
002096.SZ,20180608,邓安健,M,高管,副总经理,本科,中国,196611,20150429,20180607
