ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300319.SZ,20230825,唐素敏,F,高管,副总经理,本科,中国,1983,20230824,None
300319.SZ,20230530,李承,M,高管,法定代表人,硕士,中国,1976,20230421,None
300319.SZ,20230529,王大伟,M,其他,董事会证券事务代表,硕士,中国,1990,20200819,None
300319.SZ,20230529,梁启新,M,高管,首席技术官,硕士,中国,1981,20180130,None
300319.SZ,20230529,梁启新,M,高管,副总经理,硕士,中国,1981,20180130,None
300319.SZ,20230529,张美蓉,F,高管,总经理,博士,中国,1964,20101022,None
300319.SZ,20230529,张照前,M,高管,常务副总经理,硕士,中国,1973,20210205,None
300319.SZ,20230529,居济民,M,高管,财务总监,本科,中国,1981,20190305,None
300319.SZ,20230529,居济民,M,高管,董事会秘书,本科,中国,1981,20221115,None
300319.SZ,20230529,周新龙,M,高管,副总经理,本科,中国,1964,20180130,None
300319.SZ,20230425,黄森,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20200330,None
300319.SZ,20230425,黄森,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1989,20200330,None
300319.SZ,20230425,黄森,F,委员会成员,提名委员会委员,硕士,中国,1989,20200330,None
300319.SZ,20230425,黄森,F,委员会成员,战略委员会委员,硕士,中国,1989,20230424,None
300319.SZ,20230425,黄森,F,委员会成员,审计委员会委员,硕士,中国,1989,20200330,None
300319.SZ,20230425,邓树娥,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230424,None
300319.SZ,20230425,赵东平,M,委员会成员,战略委员会委员,硕士,中国,1981,20210825,None
300319.SZ,20230425,赵东平,M,委员会成员,审计委员会委员,硕士,中国,1981,20230424,None
300319.SZ,20230425,李承,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20230424,None
300319.SZ,20230425,李承,M,董事会成员,董事长,硕士,中国,1976,20230421,None
300319.SZ,20230425,李承,M,委员会成员,提名委员会委员,硕士,中国,1976,20230424,None
300319.SZ,20230425,李承,M,委员会成员,战略委员会委员,硕士,中国,1976,20230424,None
300319.SZ,20230425,李承,M,委员会成员,战略委员会主任,硕士,中国,1976,20230424,None
300319.SZ,20230425,李承,M,委员会成员,审计委员会委员,硕士,中国,1976,20230424,None
300319.SZ,20230425,张美蓉,F,委员会成员,提名委员会委员,博士,中国,1964,20101022,None
300319.SZ,20230425,张美蓉,F,委员会成员,战略委员会委员,博士,中国,1964,20101022,None
300319.SZ,20230425,张照前,M,委员会成员,战略委员会委员,硕士,中国,1973,20190401,None
300319.SZ,20230425,张方亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20200330,None
300319.SZ,20230425,张方亮,M,委员会成员,提名委员会委员,硕士,中国,1961,20200330,None
300319.SZ,20230425,张方亮,M,委员会成员,提名委员会主任,硕士,中国,1961,20200330,None
300319.SZ,20230425,张方亮,M,委员会成员,战略委员会委员,硕士,中国,1961,20200330,None
300319.SZ,20230425,张方亮,M,委员会成员,审计委员会委员,硕士,中国,1961,20200330,None
300319.SZ,20230425,居济民,M,委员会成员,战略委员会委员,本科,中国,1981,20190401,None
300319.SZ,20230425,吴德军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20211112,None
300319.SZ,20230425,吴德军,M,委员会成员,提名委员会委员,博士,中国,1972,20211112,None
300319.SZ,20230425,吴德军,M,委员会成员,审计委员会委员,博士,中国,1972,20211112,None
