ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001319.SZ,20230916,郁京凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20230915,None
001319.SZ,20230916,郁京凯,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196204,20230915,None
001319.SZ,20230916,郁京凯,M,董事会成员,独立董事,硕士,中国,196204,20230915,None
001319.SZ,20230916,郁京凯,M,委员会成员,战略委员会委员,硕士,中国,196204,20230915,None
001319.SZ,20230916,郁京凯,M,委员会成员,审计委员会委员,硕士,中国,196204,20230915,None
001319.SZ,20230916,邹健,M,监事,监事会主席,专科,中国,1982,20230915,None
001319.SZ,20230916,赵克非,M,董事会成员,董事,本科,中国,196512,20230915,None
001319.SZ,20230916,赵克非,M,高管,副总经理,本科,中国,196512,20201202,None
001319.SZ,20230916,蔡玲莉,F,高管,董事会秘书,高中,中国,197502,20200807,None
001319.SZ,20230916,蔡玲莉,F,高管,副总经理,高中,中国,197502,20200807,None
001319.SZ,20230916,罗贵林,M,高管,财务总监,中职,中国,196902,20200807,None
001319.SZ,20230916,甘新钊,M,监事,监事,专科,中国,198307,20230915,None
001319.SZ,20230916,熊新红,M,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20230915,None
001319.SZ,20230916,熊新红,M,董事会成员,独立董事,博士,中国,197610,20230915,None
001319.SZ,20230916,熊新红,M,委员会成员,提名委员会委员,博士,中国,197610,20230915,None
001319.SZ,20230916,熊新红,M,委员会成员,提名委员会主任,博士,中国,197610,20230915,None
001319.SZ,20230916,熊新红,M,委员会成员,战略委员会委员,博士,中国,197610,20230915,None
001319.SZ,20230916,杨国强,M,董事会成员,董事,高中,中国,197201,20200807,None
001319.SZ,20230916,杨国强,M,委员会成员,提名委员会委员,高中,中国,197201,20230915,None
001319.SZ,20230916,杨国强,M,委员会成员,战略委员会委员,高中,中国,197201,20200807,None
001319.SZ,20230916,杨国强,M,高管,总经理,高中,中国,197201,20200807,None
001319.SZ,20230916,杨国强,M,董事会成员,副董事长,高中,中国,197201,20200807,None
001319.SZ,20230916,张尧,M,其他,董事会证券事务代表,本科,中国,1993,20220824,None
001319.SZ,20230916,孙加洪,M,董事会成员,董事,本科,中国,197303,20200807,None
001319.SZ,20230916,夏录荣,M,委员会成员,薪酬与考核委员会委员,本科,新西兰,196207,20200807,None
001319.SZ,20230916,夏录荣,M,董事会成员,董事长,本科,新西兰,196207,20200807,None
001319.SZ,20230916,夏录荣,M,董事会成员,董事,本科,新西兰,196207,20200807,None
001319.SZ,20230916,夏录荣,M,高管,法定代表人,本科,新西兰,196207,20200807,None
001319.SZ,20230916,夏录荣,M,委员会成员,战略委员会委员,本科,新西兰,196207,20200807,None
001319.SZ,20230916,夏录荣,M,委员会成员,战略委员会主任,本科,新西兰,196207,20200807,None
001319.SZ,20230916,夏录荣,M,委员会成员,审计委员会委员,本科,新西兰,196207,20200807,None
001319.SZ,20230916,唐启湘,M,监事,监事,高中,中国,198210,20230915,None
001319.SZ,20230916,古范球,M,董事会成员,独立董事,本科,中国,197008,20200807,None
001319.SZ,20230916,古范球,M,委员会成员,提名委员会委员,本科,中国,197008,20200807,None
001319.SZ,20230916,古范球,M,委员会成员,战略委员会委员,本科,中国,197008,20230915,None
001319.SZ,20230916,古范球,M,委员会成员,审计委员会委员,本科,中国,197008,20200807,None
001319.SZ,20230916,古范球,M,委员会成员,审计委员会主任,本科,中国,197008,20200807,None
001319.SZ,20230824,邹健,M,监事,职工监事,专科,中国,1982,20230822,None
001319.SZ,20220418,陈清春,M,监事,监事,中职,中国,1981,20200807,20230915
001319.SZ,20220418,邹健,M,监事,监事,专科,中国,1982,20200807,20230822
001319.SZ,20220418,甘新钊,M,监事,职工监事,专科,中国,198307,20200807,20230822
001319.SZ,20220418,甘新钊,M,监事,监事会主席,专科,中国,198307,20200807,20230822
001319.SZ,20220418,沈荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20200807,20230915
001319.SZ,20220418,沈荣,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20200807,20230915
001319.SZ,20220418,沈荣,M,董事会成员,独立董事,本科,中国,1952,20200807,20230915
001319.SZ,20220418,沈荣,M,委员会成员,提名委员会委员,本科,中国,1952,20200807,20230915
001319.SZ,20220418,沈荣,M,委员会成员,提名委员会主任,本科,中国,1952,20200807,20230915
001319.SZ,20220418,沈荣,M,委员会成员,战略委员会委员,本科,中国,1952,20200807,20230915
001319.SZ,20220418,沈荣,M,委员会成员,审计委员会委员,本科,中国,1952,20200807,20230915
001319.SZ,20220418,夏录荣,M,委员会成员,提名委员会委员,本科,新西兰,196207,20200807,20230915
001319.SZ,20220418,古范球,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20200807,20230915
