ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300311.SZ,20240620,钟海川,M,高管,财务总监,本科,中国,198309,20240620,None
300311.SZ,20240620,景晓军,M,高管,代财务总监,博士,中国,196709,20240430,20240620
300311.SZ,20240430,李志强,M,高管,财务总监,本科,中国,1985,20200728,20240430
300311.SZ,20220518,黄纲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190520,20250722
300311.SZ,20220518,黄纲,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20190520,20250722
300311.SZ,20220518,黄纲,M,董事会成员,独立董事,硕士,中国,1975,20190520,20250722
300311.SZ,20220518,黄纲,M,委员会成员,审计委员会委员,硕士,中国,1975,20190520,20250722
300311.SZ,20220518,方先丽,F,董事会成员,独立董事,博士,中国,1972,20190520,20250722
300311.SZ,20220518,方先丽,F,委员会成员,审计委员会委员,博士,中国,1972,20190520,20250722
300311.SZ,20220518,方先丽,F,委员会成员,审计委员会主任,博士,中国,1972,20190520,20250722
300311.SZ,20220518,张慧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20190520,20250722
300311.SZ,20220518,张慧,M,董事会成员,独立董事,硕士,中国,1949,20190520,20250722
300311.SZ,20211028,周勇林,M,高管,副总经理,硕士,中国,197410,20160510,20211026
300311.SZ,20210612,景晓东,M,董事会成员,董事,硕士,中国,197008,20100228,20210611
300311.SZ,20210612,景晓东,M,高管,副总经理,硕士,中国,197008,20160510,20210611
300311.SZ,20210528,陈鹏飞,M,其他,董事会证券事务代表,本科,中国,199308,20200428,20210527
300311.SZ,20210401,李斌辉,M,董事会成员,董事,硕士,中国,198106,20180514,20210331
300311.SZ,20210401,李斌辉,M,高管,副总经理,硕士,中国,198106,20160510,20210331
300311.SZ,20200929,胡炳明,M,高管,董事会秘书,硕士,中国,198112,20200928,20220517
300311.SZ,20200929,胡炳明,M,高管,副总经理,硕士,中国,198112,20200928,20220517
300311.SZ,20200929,李小伟,M,高管,董事会秘书,硕士,中国,198410,20180420,20200927
300311.SZ,20200929,李小伟,M,高管,副总经理,硕士,中国,198410,20180517,20200927
300311.SZ,20200701,李加桥,M,高管,财务负责人,本科,中国,197804,20190520,20200630
300311.SZ,20200430,张雯,F,其他,董事会证券事务代表,硕士,中国,1991,20190520,20200427
300311.SZ,20190521,金丽华,F,监事,监事会主席,专科,中国,196203,20161223,20220517
300311.SZ,20190521,金丽华,F,监事,监事,专科,中国,196203,20161124,20220517
300311.SZ,20190521,傅昭阳,M,监事,监事,本科,中国,194306,20190520,20220517
300311.SZ,20190427,余玉苗,M,其他,,博士,中国,1965,None,None
300311.SZ,20190305,李工,M,高管,副总经理,本科,中国,196910,20130514,20190305
300311.SZ,20180424,杨志强,M,高管,财务总监,硕士,中国,197111,20180420,20190519
300311.SZ,20180424,朱瑶,F,董事会成员,董事,本科,中国,19780113,20160510,20180420
300311.SZ,20180424,景晓军,M,高管,代董事会秘书,博士,中国,1967,20161123,20180420
300311.SZ,20180424,张晓辉,M,高管,财务总监,硕士,中国,198312,20170720,20180420
