ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002725.SZ,20240522,金官兴,M,委员会成员,薪酬与考核委员会委员,专科,中国,196206,20221110,20240521
002725.SZ,20240522,金官兴,M,董事会成员,独立董事,专科,中国,196206,20221110,20240521
002725.SZ,20240522,金官兴,M,委员会成员,审计委员会委员,专科,中国,196206,20221110,20240521
002725.SZ,20240522,金官兴,M,委员会成员,审计委员会主任,专科,中国,196206,20221110,20240521
002725.SZ,20240522,赖德明,M,董事会成员,独立董事,硕士,中国,196502,20240521,None
002725.SZ,20240522,赖德明,M,委员会成员,提名委员会委员,硕士,中国,196502,20240521,None
002725.SZ,20240522,赖德明,M,委员会成员,提名委员会主任,硕士,中国,196502,20240521,None
002725.SZ,20240522,赖德明,M,委员会成员,战略委员会委员,硕士,中国,196502,20240521,None
002725.SZ,20240522,熊茜,F,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20240521,None
002725.SZ,20240522,熊茜,F,董事会成员,独立董事,本科,中国,197010,20240521,None
002725.SZ,20240522,熊茜,F,委员会成员,审计委员会委员,本科,中国,197010,20240521,None
002725.SZ,20240522,熊茜,F,委员会成员,审计委员会主任,本科,中国,197010,20240521,None
002725.SZ,20240522,徐智麟,M,董事会成员,独立董事,博士,中国,195804,20180420,20240521
002725.SZ,20240522,徐智麟,M,委员会成员,提名委员会委员,博士,中国,195804,20191107,20240521
002725.SZ,20240522,徐智麟,M,委员会成员,提名委员会主任,博士,中国,195804,20191107,20240521
002725.SZ,20240522,徐智麟,M,委员会成员,战略委员会委员,博士,中国,195804,20191107,20240521
002725.SZ,20240427,林进,M,委员会成员,审计委员会委员,专科,中国,198211,20240426,None
002725.SZ,20240427,林斌,M,委员会成员,审计委员会委员,硕士,中国,198603,20210409,20240426
002725.SZ,20221229,阮高辉,M,高管,财务总监,本科,中国,198411,20221228,None
002725.SZ,20221229,林仙明,M,高管,代财务总监,硕士,中国,195508,20220531,20221228
002725.SZ,20221111,陈圳均,M,高管,董事会秘书,硕士,中国,198310,20170731,None
002725.SZ,20221111,陈圳均,M,高管,副总经理,硕士,中国,198310,20170731,None
002725.SZ,20221111,陈东坡,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20220513,None
002725.SZ,20221111,陈东坡,M,委员会成员,薪酬与考核委员会主任,本科,中国,197102,20220513,None
002725.SZ,20221111,陈东坡,M,董事会成员,独立董事,本科,中国,197102,20220513,None
002725.SZ,20221111,陈东坡,M,委员会成员,提名委员会委员,本科,中国,197102,20220513,None
002725.SZ,20221111,陈东坡,M,委员会成员,审计委员会委员,本科,中国,197102,20220513,None
002725.SZ,20221111,钟永玲,M,董事会成员,董事,高中,中国,197301,20191107,None
002725.SZ,20221111,赵佳妮,F,监事,监事,专科,中国,199006,20180420,None
002725.SZ,20221111,詹瑾,F,其他,董事会证券事务代表,本科,中国,199608,20221110,None
002725.SZ,20221111,苏俩征,M,监事,职工监事,本科,中国,197909,20141231,None
002725.SZ,20221111,苏俩征,M,监事,监事会主席,本科,中国,197909,20161101,None
002725.SZ,20221111,汤重庆,M,监事,监事,专科,中国,198012,20170721,None
002725.SZ,20221111,林进,M,董事会成员,董事,专科,中国,198211,20221110,None
002725.SZ,20221111,林斌,M,董事会成员,董事,硕士,中国,198603,20160422,None
002725.SZ,20221111,林斌,M,委员会成员,战略委员会委员,硕士,中国,198603,20191107,None
002725.SZ,20221111,林斌,M,高管,总经理,硕士,中国,198603,20160328,None
002725.SZ,20221111,林信福,M,董事会成员,董事,高中,中国,196204,20100928,None
002725.SZ,20221111,林信福,M,高管,副总经理,高中,中国,196204,20100928,None
002725.SZ,20221111,林仙明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195508,20161101,None
002725.SZ,20221111,林仙明,M,董事会成员,董事长,硕士,中国,195508,20100928,None
002725.SZ,20221111,林仙明,M,董事会成员,董事,硕士,中国,195508,20100928,None
002725.SZ,20221111,林仙明,M,高管,法定代表人,硕士,中国,195508,20100928,None
002725.SZ,20221111,林仙明,M,委员会成员,提名委员会委员,硕士,中国,195508,20100928,None
002725.SZ,20221111,林仙明,M,委员会成员,战略委员会委员,硕士,中国,195508,20100928,None
002725.SZ,20221111,林仙明,M,委员会成员,战略委员会主任,硕士,中国,195508,20100928,None
002725.SZ,20221111,万士文,M,董事会成员,董事,专科,中国,196912,20210430,None
002725.SZ,20221111,万士文,M,高管,副总经理,专科,中国,196912,20101228,None
