ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600206.SH,20240615,陈磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20240613,None
600206.SH,20240615,陈磊,M,委员会成员,提名委员会委员,博士,中国,197210,20240613,None
600206.SH,20240615,陈磊,M,委员会成员,战略委员会委员,博士,中国,197210,20240613,None
600206.SH,20240615,陈磊,M,委员会成员,审计委员会委员,博士,中国,197210,20240613,None
600206.SH,20240615,陈磊,M,委员会成员,审计委员会召集人,博士,中国,197210,20240613,None
600206.SH,20240615,闫缓,F,其他,董事会证券事务代表,硕士,中国,199010,20180823,None
600206.SH,20240615,汪礼敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20230427,None
600206.SH,20240615,汪礼敏,M,委员会成员,提名委员会委员,博士,中国,196412,20230427,None
600206.SH,20240615,汪礼敏,M,委员会成员,审计委员会委员,博士,中国,196412,20240613,None
600206.SH,20240615,江轩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20240613,None
600206.SH,20240615,江轩,M,委员会成员,审计委员会委员,硕士,中国,196411,20210531,None
600206.SH,20240615,杨阳,F,高管,财务总监,硕士,中国,197901,20210531,None
600206.SH,20240615,杨阳,F,高管,董事会秘书,硕士,中国,197901,20220505,None
600206.SH,20240615,杨阳,F,高管,总法律顾问,硕士,中国,197901,20210823,None
600206.SH,20240615,杨阳,F,高管,副总经理,硕士,中国,197901,20190515,None
600206.SH,20240615,杨海,M,董事会成员,董事长,硕士,中国,196805,20220505,None
600206.SH,20240615,杨海,M,委员会成员,提名委员会委员,硕士,中国,196805,20220526,None
600206.SH,20240615,杨海,M,委员会成员,战略委员会委员,硕士,中国,196805,20210531,None
600206.SH,20240615,杨海,M,委员会成员,战略委员会召集人,硕士,中国,196805,20220526,None
600206.SH,20240615,庞欣,M,高管,副总经理,本科,中国,197310,20190515,None
600206.SH,20240615,夏鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20190515,None
600206.SH,20240615,夏鹏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196504,20190515,None
600206.SH,20240615,夏鹏,M,委员会成员,提名委员会委员,博士,中国,196504,20190515,None
600206.SH,20240615,夏鹏,M,委员会成员,战略委员会委员,博士,中国,196504,20190515,None
600206.SH,20240615,夏鹏,M,委员会成员,审计委员会委员,博士,中国,196504,20190515,None
600206.SH,20240615,吴玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195802,20210531,None
600206.SH,20240615,吴玲,F,委员会成员,提名委员会委员,硕士,中国,195802,20210531,None
600206.SH,20240615,吴玲,F,委员会成员,提名委员会召集人,硕士,中国,195802,20210531,None
600206.SH,20240615,吴玲,F,委员会成员,战略委员会委员,硕士,中国,195802,20210531,None
600206.SH,20240615,吴玲,F,委员会成员,审计委员会委员,硕士,中国,195802,20210531,None
600206.SH,20240615,刘慧舟,M,监事,监事会主席,博士,中国,197504,20220526,None
600206.SH,20240615,于敦波,M,委员会成员,战略委员会委员,博士,中国,197306,20220526,None
600206.SH,20240615,于敦波,M,高管,总经理,博士,中国,197306,20220505,None
600206.SH,20240514,陈磊,M,董事会成员,独立董事,博士,中国,197210,20240513,None
600206.SH,20240514,董孟阳,M,监事,监事,本科,中国,199105,20220526,None
600206.SH,20240514,汪礼敏,M,董事会成员,董事,博士,中国,196412,20230306,None
600206.SH,20240514,江轩,M,董事会成员,董事,硕士,中国,196411,20200909,None
600206.SH,20240514,杨海,M,董事会成员,董事,硕士,中国,196805,20210531,None
600206.SH,20240514,夏鹏,M,董事会成员,独立董事,博士,中国,196504,20190220,None
600206.SH,20240514,吴玲,F,董事会成员,独立董事,硕士,中国,195802,20210531,None
600206.SH,20240514,刘慧舟,M,监事,监事,博士,中国,197504,20220526,None
600206.SH,20240514,于敦波,M,董事会成员,董事,博士,中国,197306,20220526,None
600206.SH,20240412,周斯雅,F,监事,职工监事,硕士,中国,199307,20220415,None
600206.SH,20230307,毛昌辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20220526,20230306
600206.SH,20230307,毛昌辉,M,董事会成员,董事,本科,中国,196912,20220526,20230306
600206.SH,20230307,毛昌辉,M,委员会成员,提名委员会委员,本科,中国,196912,20220526,20230306
600206.SH,20220528,杨海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20220526,20240613
600206.SH,20220528,杨海,M,委员会成员,审计委员会委员,硕士,中国,196805,20210531,20220526
600206.SH,20220528,李彦利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20210531,20220526
600206.SH,20220528,李彦利,M,董事会成员,董事,硕士,中国,196212,20180416,20220526
600206.SH,20220528,李彦利,M,委员会成员,提名委员会委员,硕士,中国,196212,20180416,20220526
600206.SH,20220528,尹娇,F,监事,监事,本科,中国,198405,20200508,20220526
600206.SH,20220528,刘显清,M,监事,监事会主席,硕士,中国,196801,20190108,20220526
600206.SH,20220528,刘显清,M,监事,监事,硕士,中国,196801,20181228,20220526
600206.SH,20220528,于敦波,M,委员会成员,审计委员会委员,博士,中国,197306,20220526,20240613
600206.SH,20220506,王兴权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20210531,20220505
600206.SH,20220506,王兴权,M,董事会成员,董事长,硕士,中国,197302,20210531,20220505
600206.SH,20220506,王兴权,M,董事会成员,董事,硕士,中国,197302,20160613,20220505
600206.SH,20220506,王兴权,M,高管,法定代表人,硕士,中国,197302,20210531,20220505
600206.SH,20220506,王兴权,M,委员会成员,提名委员会委员,硕士,中国,197302,20210531,20220505
600206.SH,20220506,王兴权,M,委员会成员,战略委员会委员,硕士,中国,197302,20160825,20220505
600206.SH,20220506,王兴权,M,委员会成员,战略委员会召集人,硕士,中国,197302,20210531,20220505
600206.SH,20220506,杨海,M,高管,董事会秘书,硕士,中国,196805,20190515,20220505
600206.SH,20220506,杨海,M,高管,总经理,硕士,中国,196805,20210531,20220505
600206.SH,20220506,于敦波,M,高管,副总经理,博士,中国,197306,20190515,20220505
600206.SH,20220416,董孟阳,M,监事,职工监事,本科,中国,199105,20210527,20220415
600206.SH,20210824,汪雪艳,F,其他,总法律顾问,本科,中国,197612,20210531,20210823
600206.SH,20210601,曹磊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20180416,20240513
600206.SH,20210601,曹磊,F,董事会成员,独立董事,硕士,中国,196207,20180416,20240513
600206.SH,20210601,曹磊,F,委员会成员,提名委员会委员,硕士,中国,196207,20180416,20240513
600206.SH,20210601,曹磊,F,委员会成员,战略委员会委员,硕士,中国,196207,20210531,20240513
600206.SH,20210601,曹磊,F,委员会成员,审计委员会委员,硕士,中国,196207,20180416,20240513
600206.SH,20210601,曹磊,F,委员会成员,审计委员会召集人,硕士,中国,196207,20180416,20240513
600206.SH,20200910,江轩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20200909,20210530
600206.SH,20200825,周厚旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20180416,20200824
600206.SH,20200825,周厚旭,M,董事会成员,董事,硕士,中国,197412,20180416,20200824
600206.SH,20200509,黄倬,M,监事,监事,博士,中国,197204,20150414,20200508
600206.SH,20190516,霍承松,M,高管,副总经理,硕士,中国,197509,20190515,20210530
600206.SH,20190516,邱洪生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20150414,20210530
600206.SH,20190516,邱洪生,M,委员会成员,提名委员会委员,硕士,中国,196502,20150414,20210530
600206.SH,20190516,邱洪生,M,委员会成员,提名委员会召集人,硕士,中国,196502,20150414,20210530
