ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603036.SH,20240803,曾智斌,M,高管,法定代表人,硕士,中国香港,197410,20240704,None
603036.SH,20240705,黄智刚,M,监事,监事,本科,中国,197901,20240704,None
603036.SH,20240705,陈小锋,M,高管,董事会秘书,硕士,中国,197801,20170216,None
603036.SH,20240705,陈小锋,M,高管,副总经理,硕士,中国,197801,20170216,None
603036.SH,20240705,镇国毅,M,高管,财务总监,本科,中国,196809,20170831,None
603036.SH,20240705,许波兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196701,20180509,None
603036.SH,20240705,许波兵,M,董事会成员,董事,本科,中国,196701,20150309,None
603036.SH,20240705,许波兵,M,委员会成员,战略委员会委员,本科,中国,196701,20180509,None
603036.SH,20240705,许波兵,M,高管,总经理,本科,中国,196701,20180509,None
603036.SH,20240705,秦啸,F,监事,监事会主席,硕士,中国,196807,20240704,None
603036.SH,20240705,秦啸,F,监事,监事,硕士,中国,196807,20240704,None
603036.SH,20240705,王磊,M,董事会成员,董事,本科,中国,197905,20240704,None
603036.SH,20240705,王磊,M,委员会成员,战略委员会委员,本科,中国,197905,20240704,None
603036.SH,20240705,李建华,M,高管,副总经理,本科,中国,197811,20240704,None
603036.SH,20240705,朱天相,M,高管,副总经理,本科,中国,197206,20240704,None
603036.SH,20240705,朱农飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20240704,None
603036.SH,20240705,朱农飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196211,20240704,None
603036.SH,20240705,朱农飞,M,董事会成员,独立董事,博士,中国,196211,20240704,None
603036.SH,20240705,朱农飞,M,委员会成员,审计委员会委员,博士,中国,196211,20240704,None
603036.SH,20240705,曾智斌,M,董事会成员,董事长,硕士,中国香港,197410,20240704,None
603036.SH,20240705,曾智斌,M,董事会成员,董事,硕士,中国香港,197410,20240704,None
603036.SH,20240705,曾智斌,M,委员会成员,提名委员会委员,硕士,中国香港,197410,20240704,None
603036.SH,20240705,曾智斌,M,委员会成员,战略委员会委员,硕士,中国香港,197410,20240704,None
603036.SH,20240705,曾智斌,M,委员会成员,战略委员会主任,硕士,中国香港,197410,20240704,None
603036.SH,20240705,曹彩红,F,董事会成员,董事,专科,中国,195010,20150309,None
603036.SH,20240705,曹彩红,F,委员会成员,战略委员会委员,专科,中国,195010,20180509,None
603036.SH,20240705,曹彩红,F,委员会成员,审计委员会委员,专科,中国,195010,20240704,None
603036.SH,20240705,曹彩红,F,董事会成员,副董事长,专科,中国,195010,20240704,None
603036.SH,20240705,徐莉蕾,F,董事会成员,独立董事,本科,中国,197603,20240704,None
603036.SH,20240705,徐莉蕾,F,委员会成员,提名委员会委员,本科,中国,197603,20240704,None
603036.SH,20240705,徐莉蕾,F,委员会成员,审计委员会委员,本科,中国,197603,20240704,None
603036.SH,20240705,徐莉蕾,F,委员会成员,审计委员会主任,本科,中国,197603,20240704,None
603036.SH,20240705,张友付,M,董事会成员,董事,专科,中国,196208,20150309,None
603036.SH,20240705,张友付,M,委员会成员,战略委员会委员,专科,中国,196208,20240704,None
603036.SH,20240705,张冠军,M,委员会成员,薪酬与考核委员会委员,本科,中国,195709,20240704,None
603036.SH,20240705,张冠军,M,董事会成员,独立董事,本科,中国,195709,20240704,None
603036.SH,20240705,张冠军,M,委员会成员,提名委员会委员,本科,中国,195709,20240704,None
603036.SH,20240705,张冠军,M,委员会成员,提名委员会主任,本科,中国,195709,20240704,None
603036.SH,20240705,张冠军,M,委员会成员,战略委员会委员,本科,中国,195709,20240704,None
603036.SH,20240705,周晓峰,M,高管,副总经理,本科,中国,197012,20240704,None
603036.SH,20240705,吕文杰,M,监事,职工监事,硕士,中国,198602,20240704,None
603036.SH,20240705,伍晅,M,董事会成员,董事,本科,中国,197605,20240704,None
603036.SH,20220816,林旭金,M,其他,董事会证券事务代表,本科,中国,198802,20190814,20220815
603036.SH,20210731,洪美,F,监事,监事,专科,中国,194904,20200522,20240704
603036.SH,20210731,汤敏智,F,委员会成员,薪酬与考核委员会委员,,中国,197508,20180509,20240704
603036.SH,20210731,汤敏智,F,董事会成员,独立董事,,中国,197508,20180509,20240704
603036.SH,20210731,汤敏智,F,委员会成员,提名委员会委员,,中国,197508,20210730,20240704
603036.SH,20210731,汤敏智,F,委员会成员,审计委员会委员,,中国,197508,20180509,20240704
603036.SH,20210731,汤敏智,F,委员会成员,审计委员会主任,,中国,197508,20180509,20240704
603036.SH,20210731,朱建华,M,监事,监事会主席,本科,中国,196308,20180509,20240704
603036.SH,20210731,朱建华,M,监事,监事,本科,中国,196308,20150309,20240704
603036.SH,20210731,曹彩红,F,董事会成员,董事长,专科,中国,195010,20150309,20240704
603036.SH,20210731,曹彩红,F,高管,法定代表人,专科,中国,195010,20150309,20240704
603036.SH,20210731,曹彩红,F,委员会成员,提名委员会委员,专科,中国,195010,20180509,20240704
603036.SH,20210731,曹彩红,F,委员会成员,战略委员会主任,专科,中国,195010,20180509,20240704
603036.SH,20210731,张友付,M,委员会成员,审计委员会委员,专科,中国,196208,20180509,20240704
603036.SH,20210731,张友付,M,高管,副总经理,专科,中国,196208,20150309,20240704
603036.SH,20210731,周晓峰,M,董事会成员,董事,本科,中国,197012,20180509,20240704
603036.SH,20210731,刘伟,M,委员会成员,薪酬与考核委员会委员,,中国,197411,20210730,20240704
603036.SH,20210731,刘伟,M,委员会成员,薪酬与考核委员会主任,,中国,197411,20210730,20240704
603036.SH,20210731,刘伟,M,董事会成员,独立董事,,中国,197411,20180509,20240704
603036.SH,20210731,刘伟,M,委员会成员,提名委员会委员,,中国,197411,20180509,20240704
603036.SH,20210731,刘伟,M,委员会成员,提名委员会主任,,中国,197411,20180509,20240704
603036.SH,20210731,刘伟,M,委员会成员,战略委员会委员,,中国,197411,20210730,20240704
603036.SH,20210731,刘伟,M,委员会成员,审计委员会委员,,中国,197411,20180509,20240704
603036.SH,20210731,何云华,M,高管,总工程师,本科,中国,196208,20150309,None
603036.SH,20210727,刘燕燕,F,监事,职工监事,本科,中国,198710,20200530,20240704
603036.SH,20200603,孙维正,M,监事,职工监事,专科,中国,196412,20150309,20200530
603036.SH,20200523,李建华,M,监事,监事,本科,中国,197811,20180509,20200522
603036.SH,20180511,徐建宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20180509,20210729
603036.SH,20180511,徐建宁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196305,20180509,20210729
603036.SH,20180511,徐建宁,M,董事会成员,独立董事,硕士,中国,196305,20150627,20210729
603036.SH,20180511,徐建宁,M,委员会成员,提名委员会委员,硕士,中国,196305,20180509,20210729
603036.SH,20180511,徐建宁,M,委员会成员,战略委员会委员,硕士,中国,196305,20180509,20210729
