ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300467.SZ,20240530,黎昌军,M,董事会成员,董事,专科,中国,196508,20240530,None
300467.SZ,20240530,黎昌军,M,委员会成员,审计委员会委员,专科,中国,196508,20240530,None
300467.SZ,20240530,魏明,M,监事,监事会主席,硕士,中国,197405,20171229,None
300467.SZ,20240530,魏明,M,监事,监事,硕士,中国,197405,20170331,None
300467.SZ,20240530,陈俊,M,董事会成员,董事长,硕士,中国,198002,20210413,None
300467.SZ,20240530,陈俊,M,董事会成员,董事,硕士,中国,198002,20141123,None
300467.SZ,20240530,陈俊,M,高管,法定代表人,硕士,中国,198002,20210413,None
300467.SZ,20240530,陈俊,M,委员会成员,提名委员会委员,硕士,中国,198002,20220210,None
300467.SZ,20240530,陈俊,M,委员会成员,战略委员会委员,硕士,中国,198002,20181224,None
300467.SZ,20240530,陈俊,M,委员会成员,战略委员会主任,硕士,中国,198002,20240530,None
300467.SZ,20240530,阳旭宇,M,高管,财务总监,本科,中国,198312,20180130,None
300467.SZ,20240530,赵燕,F,监事,职工监事,本科,中国,198209,20240530,None
300467.SZ,20240530,贾雪梅,F,监事,职工监事,本科,中国,199210,20240530,None
300467.SZ,20240530,袁旭,M,董事会成员,董事,硕士,中国,198405,20141123,None
300467.SZ,20240530,王尧,M,董事会成员,董事,本科,中国,198301,20240530,None
300467.SZ,20240530,杜磊磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198410,20240530,None
300467.SZ,20240530,杜磊磊,M,董事会成员,独立董事,本科,中国,198410,20240530,None
300467.SZ,20240530,杜磊磊,M,委员会成员,提名委员会委员,本科,中国,198410,20240530,None
300467.SZ,20240530,杜磊磊,M,委员会成员,审计委员会委员,本科,中国,198410,20240530,None
300467.SZ,20240530,杜磊磊,M,委员会成员,审计委员会主任,本科,中国,198410,20240530,None
300467.SZ,20240530,杜泽学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20240530,None
300467.SZ,20240530,杜泽学,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197512,20240530,None
300467.SZ,20240530,杜泽学,M,董事会成员,独立董事,硕士,中国,197512,20240530,None
300467.SZ,20240530,李嵘,M,董事会成员,独立董事,博士,中国,197103,20210910,None
300467.SZ,20240530,李嵘,M,委员会成员,提名委员会委员,博士,中国,197103,20220210,None
300467.SZ,20240530,李嵘,M,委员会成员,提名委员会主任,博士,中国,197103,20220210,None
300467.SZ,20240530,李嵘,M,委员会成员,审计委员会委员,博士,中国,197103,20220210,None
300467.SZ,20240530,朱海燕,F,董事会成员,董事,硕士,中国,197705,20240530,None
300467.SZ,20240530,朱海燕,F,委员会成员,战略委员会委员,硕士,中国,197705,20240530,None
300467.SZ,20240530,徐秋苹,F,监事,职工监事,本科,中国,1986,20181221,20240530
300467.SZ,20240530,吴安敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20240530,None
300467.SZ,20240530,吴安敏,M,董事会成员,董事,硕士,中国,197409,20210910,None
300467.SZ,20240530,吴安敏,M,委员会成员,战略委员会委员,硕士,中国,197409,20240530,None
300467.SZ,20240530,吴安敏,M,高管,总裁,硕士,中国,197409,20220601,None
300467.SZ,20240530,余紫薇,F,高管,董事会秘书,本科,中国,199310,20221107,None
300467.SZ,20240530,代红波,F,其他,董事会证券事务代表,本科,中国,197607,20170419,None
300467.SZ,20231128,姚磊,M,董事会成员,董事,硕士,中国,197806,20211116,20231128
300467.SZ,20231128,周静,F,董事会成员,董事,硕士,中国,198103,20221205,20231128
300467.SZ,20230807,鲁锦,M,董事会成员,董事,本科,中国,1972,20180621,20230807
300467.SZ,20221107,陈俊,M,高管,代董事会秘书,硕士,中国,198002,20210413,20221107
300467.SZ,20220602,袁旭,M,高管,总裁,硕士,中国,198405,20141123,20220601
300467.SZ,20220210,袁旭,M,委员会成员,提名委员会委员,硕士,中国,198405,20210426,20220210
300467.SZ,20211220,裴莹蕾,M,董事会成员,董事,博士,中国,198508,20210910,20211220
300467.SZ,20211022,杨楠,M,董事会成员,董事,硕士,中国,198502,20210910,20211022
300467.SZ,20210913,赵军,M,董事会成员,独立董事,博士,中国,1962,20160628,20210910
300467.SZ,20210913,赵军,M,委员会成员,提名委员会委员,博士,中国,1962,20181224,20210910
300467.SZ,20210913,赵军,M,委员会成员,提名委员会主任,博士,中国,1962,20181224,20210910
300467.SZ,20210913,赵军,M,委员会成员,审计委员会委员,博士,中国,1962,20181224,20210910
300467.SZ,20210517,杨菲,M,董事会成员,董事,本科,中国,197507,20200408,20210517
300467.SZ,20210428,陈俊,M,委员会成员,审计委员会委员,硕士,中国,198002,20210426,20240530
300467.SZ,20210428,袁旭,M,委员会成员,战略委员会主任,硕士,中国,198405,20210426,20240530
300467.SZ,20210428,张云帆,M,委员会成员,战略委员会委员,硕士,中国,1979,20210426,20240530
300467.SZ,20210413,章建伟,M,高管,法定代表人,初中,中国,1974,20141123,20210413
300467.SZ,20210413,彭睿,M,高管,代董事会秘书,本科,中国,197111,20201225,20210413
300467.SZ,20210409,章建伟,M,董事会成员,董事长,初中,中国,1974,20141123,20210409
