ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603655.SH,20230317,封美霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20230316,20250228
603655.SH,20230104,潘俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20220222,20230103
603655.SH,20230104,潘俊,M,董事会成员,独立董事,博士,中国,197612,20220222,20230103
603655.SH,20230104,潘俊,M,委员会成员,审计委员会委员,博士,中国,197612,20220222,20230103
603655.SH,20230104,潘俊,M,委员会成员,审计委员会召集人,博士,中国,197612,20220222,20230103
603655.SH,20220223,路国平,M,董事会成员,董事,本科,中国,1960,20220222,20250228
603655.SH,20220223,路国平,M,委员会成员,审计委员会委员,本科,中国,1960,20151026,20250228
603655.SH,20220223,赵凤高,M,委员会成员,薪酬与考核委员会委员,专科,中国,195007,20220222,20250228
603655.SH,20220223,贾红兵,F,董事会成员,独立董事,博士,中国,1967,20181112,20250228
603655.SH,20220223,贾红兵,F,委员会成员,提名委员会委员,博士,中国,1967,20181112,20250228
603655.SH,20220223,贾红兵,F,委员会成员,提名委员会召集人,博士,中国,1967,20181112,20250228
603655.SH,20220223,贾红兵,F,委员会成员,审计委员会委员,博士,中国,1967,20181112,20250228
603655.SH,20220223,范小友,M,监事,监事会主席,初中,中国,1970,20151026,20250228
603655.SH,20220223,范小友,M,监事,监事,初中,中国,1970,20151026,20250228
603655.SH,20220223,王曙光,M,董事会成员,董事长,专科,中国,196611,20220222,20250228
603655.SH,20220223,王曙光,M,高管,法定代表人,专科,中国,196611,20220222,20250228
603655.SH,20220223,王曙光,M,委员会成员,投资委员会召集人,专科,中国,196611,20220222,20250228
603655.SH,20220223,王曙光,M,委员会成员,战略委员会召集人,专科,中国,196611,20220222,20250228
603655.SH,20220223,潘建华,M,高管,副总经理,专科,中国,196407,20181112,20250228
603655.SH,20220223,戚建国,M,高管,法定代表人,专科,中国,1961,20151026,20220221
603655.SH,20220223,张国忠,M,高管,董事会秘书,专科,中国,196108,20200827,20250228
603655.SH,20220223,吴兴才,M,高管,总工程师,本科,中国,1965,20151026,None
603655.SH,20220223,吴兴才,M,高管,副总经理,本科,中国,1965,20181112,20250228
603655.SH,20220223,严宁荣,M,委员会成员,提名委员会委员,本科,中国,197809,20220222,20250228
603655.SH,20200828,戚建国,M,高管,代董事会秘书,专科,中国,1961,20200609,20200827
603655.SH,20200610,沈洁,F,高管,董事会秘书,本科,中国,1987,20190827,20200609
603655.SH,20200429,路国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20151026,20220221
603655.SH,20200429,朱伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151026,20220221
603655.SH,20200429,朱伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20151026,20220221
603655.SH,20200429,戚淦超,M,委员会成员,薪酬与考核委员会委员,本科,中国,198711,20200427,20220221
603655.SH,20200429,戚淦超,M,高管,副总经理,本科,中国,198711,20151026,20200427
603655.SH,20200429,戚建国,M,委员会成员,战略委员会委员,专科,中国,1961,20151026,20220221
603655.SH,20200429,戚建国,M,委员会成员,战略委员会召集人,专科,中国,1961,20151026,20220221
603655.SH,20200429,戚建国,M,高管,总经理,专科,中国,1961,20151026,20200427
603655.SH,20200320,袁月冬,M,董事会成员,董事,专科,中国,1961,20151026,20200319
603655.SH,20200102,李劲东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20151026,20191231
603655.SH,20200102,李劲东,M,董事会成员,董事,本科,中国,1965,20151026,20191231
603655.SH,20200102,李劲东,M,委员会成员,战略委员会委员,本科,中国,1965,20151026,20191231
603655.SH,20200102,李劲东,M,高管,常务副总经理,本科,中国,1965,20181112,20191231
603655.SH,20190828,戚淦超,M,高管,董事会秘书,本科,中国,198711,20151026,20190827
603655.SH,20181113,路国平,M,董事会成员,独立董事,本科,中国,1960,20151026,20220221
603655.SH,20181113,路国平,M,委员会成员,审计委员会召集人,本科,中国,1960,20151026,20220221
603655.SH,20181113,王曙光,M,委员会成员,审计委员会委员,专科,中国,196611,20151026,20220221
603655.SH,20181113,王曙光,M,高管,副总经理,专科,中国,196611,20151026,20220221
603655.SH,20181113,朱伟,M,董事会成员,独立董事,博士,中国,1962,20151026,20220221
603655.SH,20181113,朱伟,M,委员会成员,提名委员会委员,博士,中国,1962,20151026,20220221
603655.SH,20181113,戚建国,M,董事会成员,董事长,专科,中国,1961,20151026,20220221
603655.SH,20181113,戚建国,M,董事会成员,董事,专科,中国,1961,20151026,20220221
