ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300291.SZ,20240517,朱有毅,M,董事会成员,董事,硕士,中国,197910,20240516,None
300291.SZ,20240411,董李娜,F,高管,代财务负责人,本科,中国,198204,20230330,20240410
300291.SZ,20240411,苏斌,M,董事会成员,董事,硕士,中国,197807,20210318,20240410
300291.SZ,20240411,苏斌,M,委员会成员,战略委员会委员,硕士,中国,197807,20210318,20240410
300291.SZ,20240411,李佳斌,,高管,财务负责人,硕士,中国,198111,20240410,None
300291.SZ,20231117,高志丰,M,监事,监事,高中,中国,197801,20220321,20231116
300291.SZ,20231117,刘璇,M,监事,监事,硕士,中国,198906,20231116,None
300291.SZ,20230331,魏霆,M,董事会成员,董事,硕士,中国,198207,20200518,None
300291.SZ,20230331,魏霆,M,委员会成员,提名委员会委员,硕士,中国,198207,20200518,None
300291.SZ,20230331,魏霆,M,委员会成员,战略委员会委员,硕士,中国,198207,20200518,None
300291.SZ,20230331,董李娜,F,董事会成员,董事,本科,中国,198204,20230330,None
300291.SZ,20230331,申海,M,监事,职工监事,本科,中国,197804,20210318,None
300291.SZ,20230331,江伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197807,20211019,None
300291.SZ,20230331,江伟,M,董事会成员,独立董事,博士,中国,197807,20211012,None
300291.SZ,20230331,江伟,M,委员会成员,提名委员会委员,博士,中国,197807,20211019,None
300291.SZ,20230331,江伟,M,委员会成员,战略委员会委员,博士,中国,197807,20230330,None
300291.SZ,20230331,江伟,M,委员会成员,审计委员会委员,博士,中国,197807,20211019,None
300291.SZ,20230331,江伟,M,委员会成员,审计委员会召集人,博士,中国,197807,20230330,None
300291.SZ,20230331,杨榕桦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198405,20210318,None
300291.SZ,20230331,杨榕桦,M,董事会成员,董事,硕士,中国,198405,20210318,None
300291.SZ,20230331,杨榕桦,M,委员会成员,审计委员会委员,硕士,中国,198405,20210318,None
300291.SZ,20230331,李倩,F,高管,董事会秘书,硕士,中国,198609,20161212,None
300291.SZ,20230331,李倩,F,董事会成员,董事,硕士,中国,198609,20220321,None
300291.SZ,20230331,李倩,F,高管,副总经理,硕士,中国,198609,20230330,None
300291.SZ,20230331,李俊峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20230330,None
300291.SZ,20230331,李俊峰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197401,20230330,None
300291.SZ,20230331,李俊峰,M,董事会成员,独立董事,博士,中国,197401,20230330,None
300291.SZ,20230331,李俊峰,M,委员会成员,提名委员会委员,博士,中国,197401,20230330,None
300291.SZ,20230331,李俊峰,M,委员会成员,审计委员会委员,博士,中国,197401,20230330,None
300291.SZ,20230331,易常春,M,高管,副总经理,硕士,中国,197405,20230330,None
300291.SZ,20230331,方刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198205,20180619,None
300291.SZ,20230331,方刚,M,董事会成员,董事长,硕士,中国,198205,20191212,None
300291.SZ,20230331,方刚,M,董事会成员,董事,硕士,中国,198205,20180619,None
300291.SZ,20230331,方刚,M,高管,法定代表人,硕士,中国,198205,20180619,None
300291.SZ,20230331,方刚,M,委员会成员,提名委员会委员,硕士,中国,198205,20180619,None
300291.SZ,20230331,方刚,M,委员会成员,战略委员会委员,硕士,中国,198205,20180619,None
300291.SZ,20230331,方刚,M,委员会成员,战略委员会召集人,硕士,中国,198205,20191212,None
300291.SZ,20230331,方刚,M,高管,总经理,硕士,中国,198205,20190528,None
300291.SZ,20230331,张苗,M,高管,副总经理,本科,中国,197604,20230330,None
300291.SZ,20230331,宋建武,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20230330,None
300291.SZ,20230331,宋建武,M,董事会成员,独立董事,博士,中国,196310,20230330,None
300291.SZ,20230331,宋建武,M,委员会成员,提名委员会委员,博士,中国,196310,20230330,None
300291.SZ,20230331,宋建武,M,委员会成员,提名委员会召集人,博士,中国,196310,20230330,None
300291.SZ,20230331,宋建武,M,委员会成员,战略委员会委员,博士,中国,196310,20230330,None
300291.SZ,20230331,何宏宇,M,其他,董事会证券事务代表,本科,中国,1992,20221026,None
300291.SZ,20230331,任扩延,M,监事,监事会主席,本科,中国,1980,20200518,None
300291.SZ,20230331,任扩延,M,监事,监事,本科,中国,1980,20200518,None
300291.SZ,20220804,袁征富,M,高管,财务负责人,本科,中国,198605,20211108,20220804
300291.SZ,20220804,袁征富,M,董事会成员,董事,本科,中国,198605,20220321,20220804
300291.SZ,20220804,李倩,F,高管,代财务负责人,硕士,中国,198609,20220804,20230330
300291.SZ,20220321,李承睿,M,监事,监事,硕士,中国,1994,20210318,20220321
300291.SZ,20220311,梁姗,F,其他,董事会证券事务代表,硕士,中国,1988,20150409,20220311
300291.SZ,20211108,张静萍,F,高管,财务负责人,硕士,中国,198011,20180619,20211108
300291.SZ,20211108,张静萍,F,董事会成员,董事,硕士,中国,198011,20180619,20211108
300291.SZ,20211019,杜江,M,董事会成员,董事,硕士,中国,1979,20210318,20211019
300291.SZ,20211019,杜江,M,委员会成员,战略委员会委员,硕士,中国,1979,20210318,20211019
300291.SZ,20211012,童盼,F,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20161114,20211012
300291.SZ,20211012,童盼,F,董事会成员,独立董事,博士,中国,197409,20150505,20211012
300291.SZ,20211012,童盼,F,委员会成员,提名委员会委员,博士,中国,197409,20161114,20211012
300291.SZ,20211012,童盼,F,委员会成员,审计委员会委员,博士,中国,197409,20161114,20211012
300291.SZ,20211012,童盼,F,委员会成员,审计委员会召集人,博士,中国,197409,20161114,20211012
300291.SZ,20210318,梁坤,F,监事,职工监事,硕士,中国,198007,20180607,20210318
300291.SZ,20210318,刘学东,M,监事,监事,硕士,中国,197708,20180619,20210318
300291.SZ,20210202,陈建武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20191212,20210202
300291.SZ,20210202,陈建武,M,董事会成员,董事,硕士,中国,197912,20180619,20210202
300291.SZ,20210202,陈建武,M,委员会成员,战略委员会委员,硕士,中国,197912,20190528,20210202
300291.SZ,20210202,陈建武,M,委员会成员,审计委员会委员,硕士,中国,197912,20200518,20210202
