ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301159.SZ,20240513,金震,M,高管,代财务总监,硕士,中国,196704,20240510,20240513
301159.SZ,20240513,王兆君,M,高管,财务总监,本科,中国,1966,20240513,None
301159.SZ,20240510,宁秀玉,F,高管,财务总监,本科,,197704,20230703,20240510
301159.SZ,20240110,高金波,M,委员会成员,审计委员会委员,硕士,中国,196012,20191013,None
301159.SZ,20240110,王兆君,M,委员会成员,审计委员会委员,本科,中国,1966,20220917,20240109
301159.SZ,20240110,梁俊娇,F,委员会成员,审计委员会委员,博士,中国,196604,20191013,None
301159.SZ,20240110,梁俊娇,F,委员会成员,审计委员会主任,博士,中国,196604,20191013,None
301159.SZ,20240110,张金平,F,委员会成员,审计委员会委员,本科,中国,197108,20240109,None
301159.SZ,20230703,金震,M,高管,代财务总监,硕士,中国,196704,20230630,20230703
301159.SZ,20230630,张镞远,M,高管,财务总监,本科,中国,198711,201909,20230630
301159.SZ,20230427,刘上嘉,F,其他,董事会证券事务代表,本科,中国,1998,20230426,None
301159.SZ,20230116,房婷婷,F,其他,董事会证券事务代表,硕士,中国,1987,20220917,20230116
301159.SZ,20220919,高金波,M,委员会成员,提名委员会委员,硕士,中国,196012,20191013,None
301159.SZ,20220919,高金波,M,委员会成员,提名委员会主任,硕士,中国,196012,20191013,None
301159.SZ,20220919,金震,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20191013,None
301159.SZ,20220919,金震,M,董事会成员,董事长,硕士,中国,196704,201909,None
301159.SZ,20220919,金震,M,委员会成员,战略委员会委员,硕士,中国,196704,20191013,None
301159.SZ,20220919,金震,M,委员会成员,战略委员会主任,硕士,中国,196704,20191013,None
301159.SZ,20220919,金震,M,高管,总经理,硕士,中国,196704,201909,None
301159.SZ,20220919,罗世文,M,委员会成员,提名委员会委员,硕士,中国,197706,20191013,None
301159.SZ,20220919,罗世文,M,委员会成员,战略委员会委员,硕士,中国,197706,20191013,None
301159.SZ,20220919,罗世文,M,高管,副总经理,硕士,中国,197706,201909,None
301159.SZ,20220919,王国兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,195111,20191013,None
301159.SZ,20220919,王国兴,M,委员会成员,薪酬与考核委员会主任,本科,中国,195111,20191013,None
301159.SZ,20220919,王国兴,M,委员会成员,提名委员会委员,本科,中国,195111,20191013,None
301159.SZ,20220919,王国兴,M,委员会成员,战略委员会委员,本科,中国,195111,20220917,None
301159.SZ,20220919,王兆君,M,高管,副总经理,本科,中国,1966,201909,None
301159.SZ,20220919,梁俊娇,F,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20191013,None
301159.SZ,20220919,李晓琳,F,监事,监事会主席,本科,中国,199004,201909,None
301159.SZ,20220919,曹朝辉,M,高管,副总经理,本科,中国,197810,20220917,None
301159.SZ,20220919,彭微,F,高管,董事会秘书,硕士,中国,198004,201909,None
301159.SZ,20220919,彭微,F,高管,副总经理,硕士,中国,198004,201909,None
301159.SZ,20220919,张京日,M,高管,副总经理,硕士,中国,19790416,20220917,None
301159.SZ,20220919,吴长征,M,高管,副总经理,硕士,中国,197901,20220917,None
301159.SZ,20220913,高金波,M,董事会成员,独立董事,硕士,中国,196012,201909,None
301159.SZ,20220913,金震,M,董事会成员,董事,硕士,中国,196704,201909,None
301159.SZ,20220913,邢盛博,M,监事,监事,硕士,中国,199207,20220804,None
301159.SZ,20220913,罗世文,M,董事会成员,董事,硕士,中国,197706,201909,None
301159.SZ,20220913,王国兴,M,董事会成员,独立董事,本科,中国,195111,201909,None
301159.SZ,20220913,王力,M,监事,职工监事,本科,中国,197612,201909,None
301159.SZ,20220913,王兆君,M,董事会成员,董事,本科,中国,1966,201909,None
301159.SZ,20220913,梁俊娇,F,董事会成员,独立董事,博士,中国,196604,201909,None
301159.SZ,20220913,李晓琳,F,监事,监事,本科,中国,199004,201909,None
301159.SZ,20220913,张金平,F,董事会成员,董事,本科,中国,197108,201909,None
301159.SZ,20220804,杨晓湖,F,监事,监事,硕士,中国,197101,201909,20220804
301159.SZ,20211223,王兆君,M,委员会成员,战略委员会委员,本科,中国,1966,20191013,20220916
301159.SZ,20211223,张金平,F,委员会成员,审计委员会委员,本科,中国,197108,20191013,20220916
301159.SZ,20200709,金震,M,高管,法定代表人,硕士,中国,196704,201909,None
301159.SZ,20200709,李明,M,核心技术人员,研发总监,本科,中国,197912,201909,None
301159.SZ,20200709,张京日,M,核心技术人员,研发总监,硕士,中国,19790416,201909,None
