ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002145.SZ,20240625,周园,M,委员会成员,提名委员会委员,硕士,中国,1996,20240624,None
002145.SZ,20240412,周园,M,董事会成员,董事,硕士,中国,1996,20240411,None
002145.SZ,20240224,韩雨辰,M,高管,董事会秘书,本科,中国,1995,20201020,20240224
002145.SZ,20240224,韩雨辰,M,董事会成员,董事,本科,中国,1995,20201106,20240224
002145.SZ,20240224,韩雨辰,M,委员会成员,提名委员会委员,本科,中国,1995,20220517,20240224
002145.SZ,20240224,袁秋丽,F,高管,代董事会秘书,专科,中国,1961,20240224,None
002145.SZ,20231207,韩雨辰,M,董事会成员,副董事长,本科,中国,1995,20220517,20231206
002145.SZ,20231207,袁秋丽,F,委员会成员,审计委员会委员,专科,中国,1961,20220517,20231206
002145.SZ,20231207,沈鑫,M,董事会成员,董事,硕士,中国,1975,20231206,20250605
002145.SZ,20231207,沈鑫,M,董事会成员,副董事长,硕士,中国,1975,20231206,20250605
002145.SZ,20231121,陈海平,M,董事会成员,董事,本科,中国,1988,20220517,20231120
002145.SZ,20220518,张本发,M,高管,总工程师,硕士,中国,1970,20201020,20250605
002145.SZ,20220518,俞毅坤,M,高管,副总裁,硕士,中国,1985,20201020,20250605
002145.SZ,20210427,朱肖锋,M,高管,总裁助理,硕士,中国,1971,20201020,20210427
002145.SZ,20210204,任丕毅,M,董事会成员,副董事长,本科,中国,1963,20210203,20220516
002145.SZ,20210203,任丕毅,M,董事会成员,董事,本科,中国,1963,20210202,20220516
002145.SZ,20210116,刘辉跃,M,董事会成员,董事,本科,中国,1970,20181009,20210116
002145.SZ,20210116,刘辉跃,M,委员会成员,战略委员会委员,本科,中国,1970,20181009,20210116
002145.SZ,20201107,阳磊,M,监事,监事会主席,本科,中国,1967,20190820,20201106
002145.SZ,20201107,阳磊,M,监事,监事,本科,中国,1967,20190820,20201106
002145.SZ,20201107,田爱华,F,监事,监事,硕士,中国,1970,20181009,20201106
002145.SZ,20201107,王丹妮,F,监事,监事会主席,本科,中国,1992,20201106,20220516
002145.SZ,20201107,王丹妮,F,监事,监事,本科,中国,1992,20201106,20220516
002145.SZ,20201107,梁隽贤,M,监事,监事,本科,中国,1996,20201106,20220516
002145.SZ,20201021,邱北,M,高管,董事会秘书,本科,中国,1973,20160919,20201019
002145.SZ,20201021,邱北,M,高管,副总经理,本科,中国,1973,20160919,20201019
002145.SZ,20201021,潘杰,M,监事,职工监事,专科,中国,1970,20181009,20201019
002145.SZ,20201021,任凤英,F,监事,职工监事,专科,中国,1990,20201020,20220424
002145.SZ,20191226,黄勉,M,高管,法定代表人,硕士,中国,1963,20190820,20191225
002145.SZ,20191226,袁秋丽,F,董事会成员,代董事长,专科,中国,1961,20191209,20191225
002145.SZ,20191226,李玉峰,M,董事会成员,董事,高中,中国,1971,20191225,20220516
002145.SZ,20191226,朱树人,M,董事会成员,董事长,硕士,中国,1964,20191225,20220516
002145.SZ,20191226,朱树人,M,董事会成员,董事,硕士,中国,1964,20191225,20220516
002145.SZ,20191226,朱树人,M,高管,法定代表人,硕士,中国,1964,20191225,20220516
002145.SZ,20191226,朱树人,M,委员会成员,战略委员会委员,硕士,中国,1964,20191225,20220516
002145.SZ,20191226,朱树人,M,委员会成员,战略委员会主任,硕士,中国,1964,20191225,20220516
002145.SZ,20191226,朱树人,M,委员会成员,审计委员会委员,硕士,中国,1964,20191225,20220516
002145.SZ,20191210,黄勉,M,董事会成员,董事长,硕士,中国,1963,20190820,20191209
002145.SZ,20191210,黄勉,M,董事会成员,董事,硕士,中国,1963,20190820,20191209
002145.SZ,20191210,黄勉,M,委员会成员,战略委员会委员,硕士,中国,1963,20190820,20191209
002145.SZ,20191210,黄勉,M,委员会成员,战略委员会主任,硕士,中国,1963,20190820,20191209
002145.SZ,20191210,顾靖峰,M,董事会成员,董事,专科,中国,1974,20171101,20191209
002145.SZ,20191210,顾靖峰,M,委员会成员,审计委员会委员,专科,中国,1974,20181009,20191209
002145.SZ,20191210,顾靖峰,M,高管,副总经理,专科,中国,1974,20181009,20191209
002145.SZ,20191210,李玉峰,M,高管,总裁,高中,中国,1971,20191209,20220516
002145.SZ,20191210,刘辉跃,M,高管,总经理,本科,中国,1970,20181009,20191209
002145.SZ,20190821,袁秋丽,F,董事会成员,代董事长,专科,中国,1961,20190802,20190820
002145.SZ,20190821,袁秋丽,F,高管,代法定代表人,专科,中国,1961,20190802,20190820
002145.SZ,20190802,胡约翰,M,董事会成员,董事长,本科,中国,1972,20181009,20190801
002145.SZ,20190802,胡约翰,M,董事会成员,董事,本科,中国,1972,20181009,20190801
002145.SZ,20190802,胡约翰,M,高管,法定代表人,本科,中国,1972,20181009,20190801
002145.SZ,20190802,胡约翰,M,委员会成员,战略委员会委员,本科,中国,1972,20181009,20190801
002145.SZ,20190802,胡约翰,M,委员会成员,战略委员会主任,本科,中国,1972,20181009,20190801
002145.SZ,20190802,李旭,M,监事,监事会主席,硕士,中国,1974,20181009,20190801
002145.SZ,20190802,李旭,M,监事,监事,硕士,中国,1974,20181009,20190801
002145.SZ,20181010,袁秋丽,F,高管,财务总监,专科,中国,1961,20181009,20220516
002145.SZ,20181010,袁秋丽,F,委员会成员,提名委员会委员,专科,中国,1961,20181009,20220516
002145.SZ,20181010,袁秋丽,F,高管,常务副总经理,专科,中国,1961,20181009,20220516
002145.SZ,20181010,袁秋丽,F,董事会成员,副董事长,专科,中国,1961,20181009,20220516
002145.SZ,20180125,游翠纯,F,高管,副总经理,本科,中国,196707,20110901,20180125
002145.SZ,20180109,韩小刚,M,监事,监事,本科,中国,196807,20120830,20180108
002145.SZ,20180108,潘杰,M,监事,监事,专科,中国,1970,20180108,20181008
