ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300720.SZ,20231110,郑贻端,M,委员会成员,审计委员会委员,高中,中国,1973,20150515,20231109
300720.SZ,20231110,梁建彤,F,其他,董事会证券事务代表,硕士,中国,1994,20231109,None
300720.SZ,20231110,梁俊,M,委员会成员,审计委员会委员,本科,中国,1972,20231109,20250725
300720.SZ,20231009,罗佩杰,M,高管,副总经理,本科,中国,1982,20190425,20231008
300720.SZ,20211109,卢韵扬,F,其他,董事会证券事务代表,硕士,中国,1995,20210720,20211108
300720.SZ,20210721,郑颖,F,董事会成员,董事长,硕士,澳大利亚,1991,20210720,20250725
300720.SZ,20210721,郑颖,F,董事会成员,董事,硕士,澳大利亚,1991,20210720,20250725
300720.SZ,20210721,郑颖,F,高管,法定代表人,硕士,澳大利亚,1991,20210720,20250725
300720.SZ,20210721,郑颖,F,委员会成员,提名委员会委员,硕士,澳大利亚,1991,20210720,20250725
300720.SZ,20210721,郑颖,F,委员会成员,战略委员会委员,硕士,澳大利亚,1991,20210720,20250725
300720.SZ,20210721,郑颖,F,委员会成员,战略委员会主任,硕士,澳大利亚,1991,20210720,20250725
300720.SZ,20210721,郑颖,F,高管,总经理,硕士,澳大利亚,1991,20210720,20250725
300720.SZ,20210721,郑鉴垣,M,监事,监事会主席,本科,中国,1969,20150515,20250725
300720.SZ,20210721,郑贻端,M,委员会成员,薪酬与考核委员会委员,高中,中国,1973,20150515,20250725
300720.SZ,20210721,覃晓林,M,监事,监事,本科,中国,1977,20180712,20250725
300720.SZ,20210721,纪铁成,M,监事,监事,专科,中国,1952,20180712,20250725
300720.SZ,20210721,梁俊,M,董事会成员,董事,本科,中国,1972,20150515,20250725
300720.SZ,20210721,梁俊,M,委员会成员,战略委员会委员,本科,中国,1972,20150515,20250725
300720.SZ,20210721,林锦荣,M,高管,副总经理,本科,中国,1979,20150515,20250725
300720.SZ,20210703,郑鉴垣,M,监事,职工监事,本科,中国,1969,20150515,20250725
300720.SZ,20210304,马国鑫,M,其他,董事会证券事务代表,本科,中国,1991,20180712,20210303
300720.SZ,20210204,郑雪芬,F,董事会成员,董事,高中,中国,1967,20150515,20210203
300720.SZ,20180713,郑锦康,M,董事会成员,董事长,专科,中国,1965,20150515,20210719
300720.SZ,20180713,郑锦康,M,董事会成员,董事,专科,中国,1965,20150515,20210719
300720.SZ,20180713,郑锦康,M,委员会成员,提名委员会委员,专科,中国,1965,20150515,20210719
300720.SZ,20180713,郑锦康,M,委员会成员,战略委员会委员,专科,中国,1965,20150515,20210719
300720.SZ,20180713,郑锦康,M,高管,总经理,专科,中国,1965,20150515,20210719
300720.SZ,20180713,李风,F,董事会成员,独立董事,硕士,中国,1968,20180712,20210719
300720.SZ,20180713,李风,F,委员会成员,战略委员会委员,硕士,中国,1968,20180712,20210719
