ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603699.SH,20231118,鲁良锋,M,高管,总经理,硕士,中国,198207,20221228,20231117
603699.SH,20231118,陈斌,M,高管,副总经理,硕士,中国,196909,20231117,None
603699.SH,20231118,冯银龙,M,高管,总经理,硕士,中国,198701,20231117,None
603699.SH,20231118,冯银龙,M,高管,副总经理,硕士,中国,198701,20210827,20231117
603699.SH,20231026,刘相楠,F,其他,董事会证券事务代表,硕士,中国,1996,20231025,None
603699.SH,20230909,赵裕来,M,高管,副总经理,本科,中国,198311,20221228,20230908
603699.SH,20230909,冯银龙,M,委员会成员,审计委员会委员,硕士,中国,198701,20221228,20230908
603699.SH,20230328,常华江,M,其他,董事会证券事务代表,本科,中国,1986,20220415,20230328
603699.SH,20221229,黎娜,F,董事会成员,董事,硕士,中国,198305,20221228,None
603699.SH,20221229,黎娜,F,委员会成员,战略委员会委员,硕士,中国,198305,20221228,None
603699.SH,20221229,黎娜,F,高管,副总经理,硕士,中国,198305,201303,None
603699.SH,20221229,黄强,M,董事会成员,独立董事,本科,中国,196604,20221228,None
603699.SH,20221229,黄强,M,委员会成员,审计委员会委员,本科,中国,196604,20221228,None
603699.SH,20221229,黄强,M,委员会成员,审计委员会召集人,本科,中国,196604,20221228,None
603699.SH,20221229,鲁良锋,M,董事会成员,董事长,硕士,中国,198207,20221228,None
603699.SH,20221229,鲁良锋,M,董事会成员,董事,硕士,中国,198207,20221228,None
603699.SH,20221229,鲁良锋,M,高管,法定代表人,硕士,中国,198207,20221228,None
603699.SH,20221229,鲁良锋,M,委员会成员,提名委员会委员,硕士,中国,198207,20221228,None
603699.SH,20221229,鲁良锋,M,委员会成员,提名委员会召集人,硕士,中国,198207,20221228,None
603699.SH,20221229,鲁良锋,M,委员会成员,战略委员会委员,硕士,中国,198207,20221228,None
603699.SH,20221229,鲁良锋,M,委员会成员,战略委员会召集人,硕士,中国,198207,20221228,None
603699.SH,20221229,高钟,M,委员会成员,薪酬与考核委员会委员,博士,中国,195208,20221228,None
603699.SH,20221229,高钟,M,董事会成员,独立董事,博士,中国,195208,20221228,None
603699.SH,20221229,高钟,M,委员会成员,提名委员会委员,博士,中国,195208,20221228,None
603699.SH,20221229,陆建红,M,高管,副总经理,本科,中国,198201,20221228,None
