ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600025.SH,20240320,龙小海,M,董事会成员,独立董事,博士,中国,196608,20240319,None
600025.SH,20240320,龙小海,M,委员会成员,提名委员会委员,博士,中国,196608,20240319,None
600025.SH,20240320,龙小海,M,委员会成员,战略委员会委员,博士,中国,196608,20240319,None
600025.SH,20240320,龙小海,M,委员会成员,审计委员会委员,博士,中国,196608,20240319,None
600025.SH,20240320,龙健,M,董事会成员,职工董事,,中国,197010,20210201,None
600025.SH,20240320,鲁俊兵,M,高管,副总经理,硕士,中国,197009,20181128,None
600025.SH,20240320,金久峰,M,监事,职工监事,,,197509,20240319,None
600025.SH,20240320,赵虎,M,高管,董事会秘书,本科,中国,197406,20231214,None
600025.SH,20240320,赵虎,M,高管,总会计师,本科,中国,197406,20230616,None
600025.SH,20240320,王超,M,委员会成员,薪酬与考核委员会委员,博士,中国,198308,20240319,None
600025.SH,20240320,王超,M,董事会成员,董事,博士,中国,198308,20221214,None
600025.SH,20240320,王斌,M,监事,监事,本科,中国,197703,201412,None
600025.SH,20240320,王子伟,M,高管,副总经理,本科,中国,196702,20181128,None
600025.SH,20240320,滕卫恒,M,董事会成员,董事,硕士,中国,198201,20230516,None
600025.SH,20240320,滕卫恒,M,委员会成员,战略委员会委员,硕士,中国,198201,20230516,None
600025.SH,20240320,滕卫恒,M,董事会成员,副董事长,硕士,中国,198201,20230516,None
600025.SH,20240320,查荣瑞,M,高管,总法律顾问,硕士,中国,197407,20231214,None
600025.SH,20240320,查荣瑞,M,高管,副总经理,硕士,中国,197407,20230905,None
600025.SH,20240320,杨毅平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196207,20240319,None
600025.SH,20240320,杨毅平,M,董事会成员,独立董事,博士,中国,196207,20240319,None
600025.SH,20240320,杨毅平,M,委员会成员,提名委员会委员,博士,中国,196207,20240319,None
600025.SH,20240320,杨毅平,M,委员会成员,提名委员会主任,博士,中国,196207,20240319,None
600025.SH,20240320,杨毅平,M,委员会成员,战略委员会委员,博士,中国,196207,20240319,None
600025.SH,20240320,杨友林,M,董事会成员,董事,硕士,中国,196603,20240319,None
600025.SH,20240320,杨友林,M,委员会成员,战略委员会委员,硕士,中国,196603,20240319,None
600025.SH,20240320,杨佐斌,M,高管,副总经理,本科,中国,197012,20230905,None
600025.SH,20240320,李石山,M,董事会成员,董事,本科,中国,197008,20240319,None
600025.SH,20240320,李石山,M,委员会成员,战略委员会委员,本科,中国,197008,20240319,None
600025.SH,20240320,李石山,M,董事会成员,副董事长,本科,中国,197008,20240319,None
600025.SH,20240320,李喜德,M,董事会成员,董事,本科,中国,196612,20210201,None
600025.SH,20240320,李喜德,M,委员会成员,提名委员会委员,本科,中国,196612,20240319,None
600025.SH,20240320,李健平,M,董事会成员,董事,硕士,中国,197202,20220517,None
600025.SH,20240320,李健平,M,委员会成员,提名委员会委员,硕士,中国,197202,20220826,None
600025.SH,20240320,李健平,M,高管,总经理,硕士,中国,197202,20230905,None
600025.SH,20240320,张启智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20240319,None
600025.SH,20240320,张启智,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196610,20240319,None
600025.SH,20240320,张启智,M,董事会成员,独立董事,硕士,中国,196610,20210201,None
600025.SH,20240320,张启智,M,委员会成员,审计委员会委员,硕士,中国,196610,20210201,None
600025.SH,20240320,康春丽,F,监事,监事,本科,中国,197603,20220517,None
600025.SH,20240320,尹述红,M,高管,副总经理,硕士,中国,197507,20230905,None
600025.SH,20240320,宋云苍,M,董事会成员,独立董事,硕士,中国,197310,20240319,None
600025.SH,20240320,宋云苍,M,委员会成员,提名委员会委员,硕士,中国,197310,20240319,None
600025.SH,20240320,宋云苍,M,委员会成员,战略委员会委员,硕士,中国,197310,20240319,None
