ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300063.SZ,20231031,王玉雷,M,监事,职工监事,本科,中国,1990,20220720,20231031
300063.SZ,20230424,陈东阳,M,委员会成员,审计委员会委员,本科,中国,1975,20190802,20230421
300063.SZ,20230424,蔡威,M,委员会成员,审计委员会委员,硕士,中国,1989,20230421,20250724
300063.SZ,20220803,蔡威,M,委员会成员,战略委员会委员,硕士,中国,1989,20220802,20250724
300063.SZ,20220803,李映照,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20220802,20250724
300063.SZ,20220803,李映照,M,委员会成员,提名委员会委员,博士,中国,196210,20220802,20250724
300063.SZ,20220803,李映照,M,委员会成员,战略委员会委员,博士,中国,196210,20220802,20250724
300063.SZ,20220803,李映照,M,委员会成员,审计委员会委员,博士,中国,196210,20220802,20250724
300063.SZ,20220803,李映照,M,委员会成员,审计委员会召集人,博士,中国,196210,20220802,20250724
300063.SZ,20220803,宋铁波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190802,20250724
300063.SZ,20220803,宋铁波,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20190802,20250724
300063.SZ,20220803,宋铁波,M,委员会成员,提名委员会委员,博士,中国,1965,20211229,20250724
300063.SZ,20220803,宋铁波,M,委员会成员,提名委员会召集人,博士,中国,1965,20211229,20250724
300063.SZ,20220803,宋铁波,M,委员会成员,战略委员会委员,博士,中国,1965,20190802,20250724
300063.SZ,20220803,宋铁波,M,委员会成员,审计委员会委员,博士,中国,1965,20220802,20250724
300063.SZ,20220722,蔡威,M,董事会成员,董事,硕士,中国,1989,20220721,20250724
300063.SZ,20220722,李映照,M,董事会成员,独立董事,博士,中国,196210,20220721,20250724
300063.SZ,20220722,宋铁波,M,董事会成员,独立董事,博士,中国,1965,20190722,20250724
300063.SZ,20220720,王玉雷,M,监事,监事,本科,中国,1990,20220120,20220720
300063.SZ,20220720,毛珍珍,F,监事,职工监事,本科,中国,1986,20190705,20220720
