ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600118.SH,20231114,赵小津,M,董事会成员,董事,硕士,中国,196303,20160815,20231114
600118.SH,20231114,赵小津,M,委员会成员,战略委员会委员,硕士,中国,196303,20230217,20231114
600118.SH,20230218,穆月英,F,委员会成员,战略委员会委员,博士,中国,196310,20230217,None
600118.SH,20230218,林益明,M,董事会成员,董事长,博士,中国,197110,20210629,20230217
600118.SH,20230218,林益明,M,董事会成员,董事,博士,中国,197110,20210629,20230217
600118.SH,20230218,林益明,M,高管,法定代表人,博士,中国,197110,20210629,20230217
600118.SH,20230218,李大明,M,董事会成员,董事长,博士,中国,198103,20230217,None
600118.SH,20230218,李大明,M,董事会成员,董事,博士,中国,198103,20230217,None
600118.SH,20230218,李大明,M,高管,法定代表人,博士,中国,198103,20230217,None
600118.SH,20230218,李大明,M,委员会成员,战略委员会委员,博士,中国,198103,20230217,None
600118.SH,20230218,李大明,M,委员会成员,战略委员会召集人,博士,中国,198103,20230217,None
600118.SH,20230218,朱楠,M,委员会成员,战略委员会委员,博士,中国,197806,20230217,None
600118.SH,20230218,常明,M,董事会成员,董事,硕士,中国,197706,20220124,20230217
600118.SH,20230218,任顺,M,董事会成员,董事,硕士,中国,197806,20230217,None
600118.SH,20230218,任顺,M,委员会成员,战略委员会委员,硕士,中国,197806,20230217,None
600118.SH,20220827,常明,M,高管,副总裁,硕士,中国,197706,20220825,None
600118.SH,20220715,童明姗,F,监事,监事,硕士,中国,198008,20220714,None
600118.SH,20220715,穆月英,F,董事会成员,独立董事,博士,中国,196310,20220714,None
600118.SH,20220715,孔延辉,F,董事会成员,董事,硕士,中国,196804,20220714,None
600118.SH,20220617,金占明,M,董事会成员,独立董事,博士,中国,195509,20160405,20220617
600118.SH,20220617,王作为,M,董事会成员,董事,硕士,中国,197111,20210629,20220617
600118.SH,20220617,姜凝,F,监事,监事会主席,硕士,中国,197604,20220128,20220615
600118.SH,20220617,姜凝,F,监事,监事,硕士,中国,197604,20190417,20220617
600118.SH,20220617,姚钧,M,监事,监事会主席,硕士,中国,196810,20220615,None
600118.SH,20220514,彭涛,M,高管,副总裁,硕士,中国,197405,20180328,20220514
600118.SH,20220125,邵文峰,M,监事,监事,硕士,中国,197702,20190417,20220124
600118.SH,20220125,胡苇,M,监事,监事会主席,硕士,中国,196610,20190417,20220124
600118.SH,20220125,胡苇,M,监事,监事,硕士,中国,196610,20190417,20220124
600118.SH,20220125,王胜利,M,监事,监事,本科,中国,196809,20220124,None
600118.SH,20220125,朱楠,M,董事会成员,董事,博士,中国,197806,20220124,None
600118.SH,20220125,姚钧,M,监事,监事,硕士,中国,196810,20220124,None
600118.SH,20211106,邓文浩,M,高管,副总裁,硕士,中国,197408,20211105,None
600118.SH,20211106,董广勇,M,其他,,硕士,中国,196508,None,None
600118.SH,20211106,葛玉君,M,董事会成员,董事,硕士,中国,196604,20170518,20211105
600118.SH,20211106,葛俊兰,F,其他,,本科,中国,197011,None,None
600118.SH,20211106,李正明,M,其他,,本科,中国,196902,None,None
600118.SH,20211106,曾玮,F,其他,,硕士,中国,197110,None,None
600118.SH,20211106,宋海丰,M,董事会成员,董事,硕士,中国,197001,20170518,20211105
600118.SH,20211106,周旻昊,M,其他,,硕士,中国,198204,None,None
600118.SH,20211106,万银娟,F,高管,代财务总监,硕士,中国,197008,20210630,20211105
600118.SH,20210630,金其明,F,董事会成员,董事,硕士,中国,195708,20210629,None
600118.SH,20210630,边凤梅,F,监事,职工监事,硕士,中国,196312,20090810,None
600118.SH,20210630,谭红旭,M,董事会成员,独立董事,博士,中国,196609,20210629,None
600118.SH,20210630,李远,F,高管,财务总监,硕士,中国,197405,20150420,20210630
600118.SH,20210630,朱楠,M,高管,总裁,博士,中国,197806,20210629,None
600118.SH,20210630,张忠,M,董事会成员,独立董事,硕士,中国,196811,20210629,None
600118.SH,20210630,宋海丰,M,高管,副总裁,硕士,中国,197001,20210629,None
600118.SH,20210630,姜军,M,高管,副总裁,硕士,中国,197110,20190821,None
600118.SH,20210630,吴江,M,董事会成员,董事,硕士,中国,196101,20210629,None
600118.SH,20210630,刘小布,M,监事,职工监事,硕士,中国,197404,20210629,None
600118.SH,20210630,俞明轩,M,董事会成员,独立董事,博士,中国,196706,20210629,None
600118.SH,20210630,万银娟,F,高管,董事会秘书,硕士,中国,197008,20050613,None
600118.SH,20201201,朱楠,M,高管,副总裁,博士,中国,197806,20201130,20210628
600118.SH,20201028,卢俊,M,董事会成员,董事,硕士,中国,197105,20190417,20201028
600118.SH,20201028,卢俊,M,委员会成员,提名委员会委员,硕士,中国,197105,20190424,20201028
600118.SH,20200930,王文莉,F,高管,副总裁,硕士,中国,196404,20110121,20200930
600118.SH,20200930,王文涛,M,高管,高级副总裁,硕士,中国,196811,20090226,20200930
600118.SH,20190823,李向阳,M,高管,副总裁,硕士,中国,197102,20170117,20190821
600118.SH,20190426,雷世文,M,委员会成员,提名委员会委员,硕士,中国,196402,20190424,20210628
600118.SH,20190426,雷世文,M,委员会成员,提名委员会召集人,硕士,中国,196402,20190424,20210628
600118.SH,20190426,郑卫军,M,委员会成员,提名委员会委员,硕士,中国,196703,20190424,20210628
600118.SH,20190418,李宏宇,M,监事,监事,硕士,中国,197111,20160815,20190417
600118.SH,20190418,朱楠,M,监事,监事,博士,中国,197806,20180615,20190417
600118.SH,20190418,方世力,M,监事,监事会主席,博士,中国,197303,20171218,20190417
600118.SH,20190418,方世力,M,监事,监事,博士,中国,197303,20170518,20190417
600118.SH,20190319,李杰,M,董事会成员,董事,硕士,中国,196910,20140521,20190318
600118.SH,20180330,王海涛,M,高管,副总裁,博士,中国,197004,20090810,20180328
600118.SH,20180324,彭涛,M,监事,监事,硕士,中国,197405,20140521,20180324
