ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300443.SZ,20240515,郭甫,M,高管,副总经理,本科,中国,1986,20200211,None
300443.SZ,20240515,路会龙,M,高管,副总经理,硕士,中国,1981,20230411,None
300443.SZ,20240515,蔺立元,M,高管,副总经理,本科,中国,1971,20210513,None
300443.SZ,20240515,罗新华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20211227,None
300443.SZ,20240515,罗新华,M,董事会成员,独立董事,博士,中国,1965,20211227,None
300443.SZ,20240515,罗新华,M,委员会成员,提名委员会委员,博士,中国,1965,20211227,None
300443.SZ,20240515,罗新华,M,委员会成员,战略委员会委员,博士,中国,1965,20240515,None
300443.SZ,20240515,罗新华,M,委员会成员,审计委员会委员,博士,中国,1965,20211227,None
300443.SZ,20240515,罗新华,M,委员会成员,审计委员会主任,博士,中国,1965,20211227,None
300443.SZ,20240515,王瑞广,M,高管,副总经理,本科,中国,1974,20140515,None
300443.SZ,20240515,王建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20220801,None
300443.SZ,20240515,王建平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20220801,None
300443.SZ,20240515,王建平,M,董事会成员,独立董事,硕士,中国,1957,20220801,None
300443.SZ,20240515,王建平,M,委员会成员,提名委员会委员,硕士,中国,1957,20220801,None
300443.SZ,20240515,王建平,M,委员会成员,提名委员会主任,硕士,中国,1957,20220801,None
300443.SZ,20240515,王建平,M,委员会成员,战略委员会委员,硕士,中国,1957,20220801,None
300443.SZ,20240515,王建平,M,委员会成员,审计委员会委员,硕士,中国,1957,20220801,None
300443.SZ,20240515,李新生,M,董事会成员,董事,本科,中国,1971,20140515,None
300443.SZ,20240515,李新生,M,委员会成员,审计委员会委员,本科,中国,1971,20210513,None
300443.SZ,20240515,李新生,M,董事会成员,副董事长,本科,中国,1971,20210513,None
300443.SZ,20240515,张振,M,高管,总经理,本科,中国,1984,20210513,None
300443.SZ,20240515,周丽,F,高管,财务总监,本科,中国,1974,20140515,None
300443.SZ,20240515,周丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210513,None
300443.SZ,20240515,周丽,F,高管,董事会秘书,本科,中国,1974,20151023,None
300443.SZ,20240515,周丽,F,董事会成员,董事,本科,中国,1974,20150529,None
300443.SZ,20240515,刘明,F,监事,监事会主席,专科,中国,1985,20210513,None
300443.SZ,20240515,刘明,F,监事,监事,专科,中国,1985,20210513,None
300443.SZ,20240515,伊波,M,监事,监事,本科,中国,198301,20210513,None
300443.SZ,20240515,伊廷雷,M,董事会成员,董事长,本科,中国,197202,20140515,None
300443.SZ,20240515,伊廷雷,M,董事会成员,董事,本科,中国,197202,20140515,None
300443.SZ,20240515,伊廷雷,M,高管,法定代表人,本科,中国,197202,20140515,None
300443.SZ,20240515,伊廷雷,M,委员会成员,提名委员会委员,本科,中国,197202,20140515,None
300443.SZ,20240515,伊廷雷,M,委员会成员,战略委员会委员,本科,中国,197202,20140515,None
300443.SZ,20240515,伊廷雷,M,委员会成员,战略委员会主任,本科,中国,197202,20140515,None
300443.SZ,20240424,闫家华,F,监事,职工监事,本科,中国,198210,20210427,None
300443.SZ,20220801,杨校生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20210513,20220801
300443.SZ,20220801,杨校生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1952,20210513,20220801
300443.SZ,20220801,杨校生,M,董事会成员,独立董事,硕士,中国,1952,20160829,20220801
300443.SZ,20220801,杨校生,M,委员会成员,提名委员会委员,硕士,中国,1952,20160829,20220801
300443.SZ,20220801,杨校生,M,委员会成员,提名委员会主任,硕士,中国,1952,20160829,20220801
300443.SZ,20220801,杨校生,M,委员会成员,战略委员会委员,硕士,中国,1952,20160829,20220801
300443.SZ,20220801,杨校生,M,委员会成员,审计委员会委员,硕士,中国,1952,20210513,20220801
300443.SZ,20211227,郭廷友,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20160127,20211227
300443.SZ,20211227,郭廷友,M,董事会成员,独立董事,硕士,中国,1958,20160127,20211227
300443.SZ,20211227,郭廷友,M,委员会成员,提名委员会委员,硕士,中国,1958,20160127,20211227
300443.SZ,20211227,郭廷友,M,委员会成员,审计委员会委员,硕士,中国,1958,20160127,20211227
300443.SZ,20211227,郭廷友,M,委员会成员,审计委员会主任,硕士,中国,1958,20160127,20211227
300443.SZ,20210513,李新生,M,委员会成员,战略委员会委员,本科,中国,1971,20140515,20240515
300443.SZ,20210513,周丽,F,委员会成员,战略委员会委员,本科,中国,1974,20210513,20240515
300443.SZ,20180410,李新生,M,高管,总经理,本科,中国,1971,20180409,20210512
300443.SZ,20180410,李新生,M,高管,总工程师,本科,中国,1971,20140515,20180409
300443.SZ,20180410,李新生,M,高管,副总经理,本科,中国,1971,20140515,20180409
300443.SZ,20180410,伊廷学,M,高管,总经理,高中,中国,196209,20150513,20180409
