ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603105.SH,20230107,罗小洋,M,委员会成员,审计委员会委员,硕士,中国,197603,20210510,20230106
603105.SH,20220816,张震豪,M,高管,代财务总监,硕士,中国,199110,20210827,20220813
603105.SH,20220112,陈晓,F,监事,职工监事,本科,中国,198806,20210428,20220111
603105.SH,20210827,孟凡强,M,高管,财务总监,硕士,中国,197802,20180304,20210827
603105.SH,20210511,金治明,M,高管,副总经理,专科,中国,196502,20210510,20240419
603105.SH,20210511,戴建康,M,董事会成员,董事,硕士,中国,196309,20180304,20240419
603105.SH,20210511,戴建康,M,委员会成员,审计委员会委员,硕士,中国,196309,20180304,20240419
603105.SH,20181106,章竞前,M,委员会成员,薪酬与考核委员会委员,专科,中国,195201,20180304,20181106
603105.SH,20181106,章竞前,M,董事会成员,董事,专科,中国,195201,20180304,20181106
603105.SH,20181106,章竞前,M,委员会成员,提名委员会委员,专科,中国,195201,20180304,20181106
603105.SH,20180619,钱鹏飞,M,监事,职工监事,本科,中国,198810,20180304,20210427
603105.SH,20180619,金治明,M,高管,常务副总经理,专科,中国,196502,20180304,20210509
603105.SH,20180619,赵雪媛,F,委员会成员,战略委员会委员,博士,中国,197004,20180304,20210509
603105.SH,20180619,褚建新,M,监事,监事会主席,中职,中国,195310,20180304,20210509
603105.SH,20180619,褚建新,M,监事,监事,中职,中国,195310,20180304,20210509
603105.SH,20180619,李宪铎,M,委员会成员,薪酬与考核委员会委员,博士,中国,195706,20180304,20210509
603105.SH,20180619,李宪铎,M,委员会成员,薪酬与考核委员会主任,博士,中国,195706,20180304,20210509
603105.SH,20180619,李宪铎,M,董事会成员,独立董事,博士,中国,195706,20180304,20210509
603105.SH,20180619,李宪铎,M,委员会成员,提名委员会委员,博士,中国,195706,20180304,20210509
603105.SH,20180619,李宪铎,M,委员会成员,提名委员会主任,博士,中国,195706,20180304,20210509
603105.SH,20180619,李宪铎,M,委员会成员,审计委员会委员,博士,中国,195706,20180304,20210509
603105.SH,20180619,张利忠,M,高管,总经理,硕士,中国,196910,20180304,20210509
603105.SH,20180619,叶莉,F,监事,监事,专科,中国,196910,20180304,20210509
