ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600323.SH,20240629,陈国灿,M,董事会成员,董事长,本科,中国,1964,20200629,20240628
600323.SH,20240629,陈国灿,M,董事会成员,董事,本科,中国,1964,20200629,20240628
600323.SH,20240629,陈国灿,M,委员会成员,提名委员会委员,本科,中国,1964,20200629,20240628
600323.SH,20240629,陈国灿,M,委员会成员,战略委员会委员,本科,中国,1964,20200629,20240628
600323.SH,20240629,陈国灿,M,委员会成员,战略委员会召集人,本科,中国,1964,20200629,20240628
600323.SH,20240629,陈国灿,M,委员会成员,审计委员会委员,本科,中国,1964,20200629,20240628
600323.SH,20240629,张厚祥,M,董事会成员,董事长,本科,,1970,20240628,None
600323.SH,20240629,张厚祥,M,董事会成员,董事,本科,,1970,20240628,None
600323.SH,20240629,张厚祥,M,委员会成员,提名委员会委员,本科,,1970,20240628,None
600323.SH,20240629,张厚祥,M,委员会成员,战略委员会委员,本科,,1970,20240628,None
600323.SH,20240629,张厚祥,M,委员会成员,战略委员会召集人,本科,,1970,20240628,None
600323.SH,20240629,张厚祥,M,委员会成员,审计委员会委员,本科,,1970,20240628,None
600323.SH,20230701,高海鸣,M,高管,副总经理,本科,中国,1974,20200629,None
600323.SH,20230701,雷鸣,M,高管,副总经理,硕士,中国,1975,20140630,None
600323.SH,20230701,陈逸华,M,董事会成员,董事,本科,中国,1977,20230630,None
600323.SH,20230701,金铎,F,董事会成员,董事,硕士,中国,1966,20050628,None
600323.SH,20230701,金铎,F,高管,法定代表人,硕士,中国,1966,20140630,None
600323.SH,20230701,金铎,F,委员会成员,提名委员会委员,硕士,中国,1966,20140630,None
600323.SH,20230701,金铎,F,委员会成员,战略委员会委员,硕士,中国,1966,20110628,None
600323.SH,20230701,金铎,F,高管,总经理,硕士,中国,1966,20110628,None
600323.SH,20230701,金铎,F,董事会成员,副董事长,硕士,中国,1966,20140630,None
600323.SH,20230701,蒋元杰,M,高管,副总经理,本科,中国,1976,20200629,None
600323.SH,20230701,汤玉云,F,高管,董事会秘书,本科,中国,1981,20200629,None
600323.SH,20230701,汤玉云,F,高管,副总经理,本科,中国,1981,20230630,None
600323.SH,20230701,梁锦棋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20230630,None
600323.SH,20230701,梁锦棋,M,董事会成员,独立董事,本科,中国,1972,20230630,None
600323.SH,20230701,梁锦棋,M,委员会成员,提名委员会委员,本科,中国,1972,20230630,None
600323.SH,20230701,梁锦棋,M,委员会成员,战略委员会委员,本科,中国,1972,20230630,None
600323.SH,20230701,梁锦棋,M,委员会成员,审计委员会委员,本科,中国,1972,20230630,None
600323.SH,20230701,梁锦棋,M,委员会成员,审计委员会召集人,本科,中国,1972,20230630,None
600323.SH,20230701,李志斌,M,董事会成员,董事,本科,中国,197008,20140630,None
600323.SH,20230701,李志斌,M,委员会成员,战略委员会委员,本科,中国,197008,20200629,None
600323.SH,20230701,李侃童,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20200629,None
600323.SH,20230701,李侃童,F,董事会成员,独立董事,硕士,中国,1990,20200629,None
600323.SH,20230701,李侃童,F,委员会成员,提名委员会委员,硕士,中国,1990,20200629,None
600323.SH,20230701,李侃童,F,委员会成员,提名委员会召集人,硕士,中国,1990,20200629,None
600323.SH,20230701,李侃童,F,委员会成员,审计委员会委员,硕士,中国,1990,20200629,None
600323.SH,20230701,曾飞,M,高管,副总经理,本科,中国,1980,20230630,None
600323.SH,20230701,张军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200629,None
600323.SH,20230701,张军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20200629,None
600323.SH,20230701,张军,M,董事会成员,独立董事,硕士,中国,1968,20200629,None
600323.SH,20230701,张军,M,委员会成员,提名委员会委员,硕士,中国,1968,20200629,None
600323.SH,20230701,张军,M,委员会成员,战略委员会委员,硕士,中国,1968,20200629,None
600323.SH,20230701,张军,M,委员会成员,审计委员会委员,硕士,中国,1968,20200629,None
600323.SH,20230701,周少杰,M,董事会成员,董事,本科,中国,1971,20221219,None
600323.SH,20230701,吴志勇,M,高管,财务负责人,硕士,中国,1980,20170629,None
600323.SH,20230701,吴志勇,M,高管,副总经理,硕士,中国,1980,20170629,None
600323.SH,20230701,刘泳全,M,高管,副总经理,专科,中国,1966,20140630,None
600323.SH,20221022,晏明,M,董事会成员,董事,本科,中国,197010,20200629,20221021
600323.SH,20210130,孙梦蛟,M,董事会成员,董事,硕士,中国,1976,20180813,20210128
600323.SH,20200630,罗红,F,监事,监事,硕士,中国,1969,20140630,20230630
600323.SH,20200630,杨格,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20170629,20230630
600323.SH,20200630,杨格,M,董事会成员,独立董事,本科,中国,1983,20170629,20230630
600323.SH,20200630,杨格,M,委员会成员,提名委员会委员,本科,中国,1983,20170629,20230630
600323.SH,20200630,杨格,M,委员会成员,战略委员会委员,本科,中国,1983,20170629,20230630
600323.SH,20200630,杨格,M,委员会成员,审计委员会委员,本科,中国,1983,20170629,20230630
600323.SH,20200630,杨格,M,委员会成员,审计委员会召集人,本科,中国,1983,20200629,20230630
600323.SH,20200630,李丽萍,F,董事会成员,董事,本科,中国,1968,20170629,20230630
600323.SH,20200630,李丽萍,F,高管,副总经理,本科,中国,1968,20170629,20230630
600323.SH,20190301,汤玉云,F,其他,董事会证券事务代表,本科,中国,1981,20110726,None
600323.SH,20180505,姚杰聪,M,董事会成员,董事,本科,中国,1977,20170629,20180504
