ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603086.SH,20240430,袁军,M,高管,副总经理,本科,中国,1981,20240429,None
603086.SH,20240312,刘相水,M,高管,副总经理,本科,中国,1973,20200427,20240312
603086.SH,20231221,韩恩娟,F,其他,董事会证券事务代表,本科,中国,1991,20190419,None
603086.SH,20231221,陈恩昌,M,高管,副总经理,本科,中国,1981,20210322,None
603086.SH,20231221,门亮,M,董事会成员,董事,本科,中国,1980,20210322,None
603086.SH,20231221,门亮,M,委员会成员,战略委员会委员,本科,中国,1980,20210322,None
603086.SH,20231221,门亮,M,高管,总经理,本科,中国,1980,20200427,None
603086.SH,20231221,袁成雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20231220,None
603086.SH,20231221,袁成雷,M,董事会成员,独立董事,硕士,中国,1969,20231220,None
603086.SH,20231221,袁成雷,M,委员会成员,审计委员会委员,硕士,中国,1969,20231220,None
603086.SH,20231221,袁成雷,M,委员会成员,审计委员会主任,硕士,中国,1969,20231220,None
603086.SH,20231221,王申健,M,董事会成员,董事,硕士,中国,1992,20200814,None
603086.SH,20231221,王申健,M,委员会成员,审计委员会委员,硕士,中国,1992,20231220,None
603086.SH,20231221,王现全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20171219,None
603086.SH,20231221,王现全,M,董事会成员,董事长,硕士,中国,1965,20141121,None
603086.SH,20231221,王现全,M,董事会成员,董事,硕士,中国,1965,20141121,None
603086.SH,20231221,王现全,M,高管,法定代表人,硕士,中国,1965,20141121,None
603086.SH,20231221,王现全,M,委员会成员,战略委员会委员,硕士,中国,1965,20141121,None
603086.SH,20231221,王现全,M,委员会成员,战略委员会主任,硕士,中国,1965,20141121,None
603086.SH,20231221,江广同,M,高管,财务总监,本科,中国,1980,20190409,None
603086.SH,20231221,江广同,M,高管,董事会秘书,本科,中国,1980,20171219,None
603086.SH,20231221,常相坤,M,董事会成员,独立董事,本科,中国,1972,20231220,None
603086.SH,20231221,常相坤,M,委员会成员,提名委员会委员,本科,中国,1972,20231220,None
603086.SH,20231221,常相坤,M,委员会成员,提名委员会主任,本科,中国,1972,20231220,None
603086.SH,20231221,常相坤,M,委员会成员,审计委员会委员,本科,中国,1972,20231220,None
603086.SH,20231221,姚长明,M,董事会成员,董事,本科,中国,1973,20141121,None
603086.SH,20231221,姚长明,M,委员会成员,提名委员会委员,本科,中国,1973,20231220,None
603086.SH,20231221,姚长明,M,高管,副总经理,本科,中国,1973,20141121,None
603086.SH,20231221,刘峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210322,None
603086.SH,20231221,刘峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20210322,None
603086.SH,20231221,刘峰,M,董事会成员,独立董事,博士,中国,1970,20210322,None
603086.SH,20231221,刘峰,M,委员会成员,提名委员会委员,博士,中国,1970,20210322,None
603086.SH,20231221,刘峰,M,委员会成员,战略委员会委员,博士,中国,1970,20210322,None
603086.SH,20210323,王申健,M,委员会成员,提名委员会委员,硕士,中国,1992,20200825,20231220
603086.SH,20210323,孙宗彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20171219,20231220
603086.SH,20210323,孙宗彬,M,董事会成员,独立董事,本科,中国,1972,20171219,20231220
603086.SH,20210323,孙宗彬,M,委员会成员,审计委员会委员,本科,中国,1972,20171219,20231220
603086.SH,20210323,孙宗彬,M,委员会成员,审计委员会主任,本科,中国,1972,20171219,20231220
603086.SH,20210323,姚长明,M,委员会成员,审计委员会委员,本科,中国,1973,20141121,20231220
603086.SH,20210323,仲涛,M,董事会成员,独立董事,硕士,中国,1979,20170906,20231220
603086.SH,20210323,仲涛,M,委员会成员,提名委员会委员,硕士,中国,1979,20171219,20231220
603086.SH,20210323,仲涛,M,委员会成员,提名委员会主任,硕士,中国,1979,20171219,20231220
603086.SH,20210323,仲涛,M,委员会成员,审计委员会委员,硕士,中国,1979,20171219,20231220
603086.SH,20200826,陈鸣宇,M,委员会成员,提名委员会委员,本科,中国,1971,20171219,20200825
603086.SH,20200826,陈鸣宇,M,委员会成员,战略委员会委员,本科,中国,1971,20200825,20210321
603086.SH,20200604,李壮,M,董事会成员,董事,本科,中国,1960,20171219,20200603
603086.SH,20200604,李壮,M,委员会成员,战略委员会委员,本科,中国,1960,20171219,20200603
603086.SH,20200428,李壮,M,高管,副总经理,本科,中国,1960,20141121,20200427
603086.SH,20200428,刘相水,M,高管,总经理,本科,中国,1973,20171219,20200427
603086.SH,20190501,赵亮,M,监事,监事会主席,博士,中国,1972,20171219,20190430
603086.SH,20190501,赵亮,M,监事,监事,博士,中国,1972,20171219,20190430
603086.SH,20190501,王敬祥,M,监事,监事,本科,中国,1976,20141121,20190430
603086.SH,20190410,陈鸣宇,M,高管,财务总监,本科,中国,1971,20171219,20190409
