ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688819.SH,20240727,徐淳川,M,核心技术人员,首席氢能技术专家,博士,美国,196311,20221010,20240726
688819.SH,20240727,徐淳川,M,核心技术人员,中央研究院副院长,博士,美国,196311,20221010,20240726
688819.SH,20240329,郭鑫,M,核心技术人员,轻型动力电池研究院院长,本科,中国,198603,202403,None
688819.SH,20240329,李明钧,M,委员会成员,审计委员会委员,专科,中国,196905,201909,20240328
688819.SH,20240329,李伟,M,核心技术人员,浙江天能帅福得总工程师,博士,加拿大,196303,20221010,20240328
688819.SH,20240329,施利勇,M,核心技术人员,天能帅福得副总经理,本科,中国,198202,201312,20240328
688819.SH,20240329,张敖根,M,委员会成员,审计委员会委员,小学,中国,195709,20240328,None
688819.SH,20240329,张峰博,M,核心技术人员,研究院高级研发工程师,硕士,中国,198709,201407,None
688819.SH,20240329,周翠芳,F,核心技术人员,轻型动力电池研究院高级研发工程师,硕士,中国,198506,202403,None
688819.SH,20230902,张仁柏,M,高管,总经理助理,硕士,中国,196703,20220422,20230901
688819.SH,20230429,孙伟,M,核心技术人员,天能帅福得技术总监,博士,中国,197402,201406,20230429
688819.SH,20230325,陈飞,M,核心技术人员,高级工程师,硕士,中国,198406,201801,20230324
688819.SH,20220423,武常岐,M,董事会成员,独立董事,博士,中国,195506,201902,20250429
688819.SH,20220423,武常岐,M,委员会成员,提名委员会委员,博士,中国,195506,201909,20250429
688819.SH,20220423,武常岐,M,委员会成员,提名委员会主任,博士,中国,195506,20220422,20250429
688819.SH,20220423,武常岐,M,委员会成员,战略委员会委员,博士,中国,195506,201909,20250429
688819.SH,20220423,武常岐,M,委员会成员,审计委员会委员,博士,中国,195506,201909,20250429
688819.SH,20220423,佟成生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20220422,20250429
688819.SH,20220423,佟成生,M,董事会成员,独立董事,博士,中国,197009,20220422,20250429
688819.SH,20220423,佟成生,M,委员会成员,审计委员会委员,博士,中国,197009,20220422,20250429
688819.SH,20220423,佟成生,M,委员会成员,审计委员会主任,博士,中国,197009,20220422,20250429
688819.SH,20220331,李国华,M,核心技术人员,首席技术官,博士,中国,196211,202104,None
688819.SH,20220331,李国华,M,核心技术人员,锂电研究院院长,博士,中国,196211,202104,None
688819.SH,20211124,向德波,M,核心技术人员,天能帅福得副总监,博士,中国,198203,201704,20211123
688819.SH,20201225,朱蕾,F,委员会成员,薪酬与考核委员会委员,博士,美国,197103,201909,20220421
688819.SH,20201225,朱蕾,F,委员会成员,审计委员会委员,博士,美国,197103,201909,20220421
688819.SH,20201225,徐晓庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198007,201909,20220421
688819.SH,20201225,徐晓庆,M,委员会成员,提名委员会委员,硕士,中国,198007,201909,20220421
688819.SH,20201215,山忠顺,M,监事,职工监事,本科,中国,198701,201902,202007
688819.SH,20191230,高银,F,监事,监事,硕士,中国,197903,201902,20220421
688819.SH,20191230,邓成智,M,核心技术人员,研究院研发工程师,硕士,中国,198502,201207,None
688819.SH,20191230,朱蕾,F,董事会成员,独立董事,博士,美国,197103,201902,20220421
688819.SH,20191230,曹寅亮,M,核心技术人员,燃料电池项目部副总监,博士,中国,198305,201704,None
688819.SH,20191230,方明学,M,核心技术人员,技术副总监,本科,中国,197208,201603,None
688819.SH,20191230,徐晓庆,M,董事会成员,独立董事,硕士,中国,198007,201902,20220421
688819.SH,20191230,史凌俊,M,监事,监事会主席,本科,中国,197804,201902,20220421
688819.SH,20191230,史凌俊,M,监事,监事,本科,中国,197804,201902,20220421
688819.SH,20191230,刘玉,M,核心技术人员,研究院研发工程师,硕士,中国,198707,201310,None
