ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603298.SH,20230516,赵宇宸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198912,20230515,None
603298.SH,20230510,赵宇宸,M,董事会成员,董事,硕士,中国,198912,20230509,None
603298.SH,20230419,陈伟强,M,高管,技术总监,本科,中国,195905,201609,20220908
603298.SH,20230419,程欣,M,监事,监事,本科,中国,198910,20170511,20230418
603298.SH,20230419,徐利达,M,委员会成员,薪酬与考核委员会委员,专科,中国,196305,201609,20230418
603298.SH,20230419,徐利达,M,董事会成员,董事,专科,中国,196305,201609,20230418
603298.SH,20220910,黄明汉,M,其他,董事会证券事务代表,硕士,中国,198003,20220909,None
603298.SH,20220910,陈赛民,M,高管,董事会秘书,本科,中国,196606,20170116,None
603298.SH,20220910,陈赛民,M,高管,总经理助理,本科,中国,196606,201609,None
603298.SH,20220910,金志号,M,高管,总设计师,本科,中国,196409,201609,None
603298.SH,20220910,金华曙,M,高管,副总经理,硕士,中国,197812,20220909,None
603298.SH,20220910,赵礼敏,M,董事会成员,董事长,专科,中国,195610,201609,None
603298.SH,20220910,赵礼敏,M,董事会成员,董事,专科,中国,195610,201609,None
603298.SH,20220910,赵礼敏,M,高管,法定代表人,专科,中国,195610,201609,None
603298.SH,20220910,赵礼敏,M,委员会成员,战略委员会委员,专科,中国,195610,201609,None
603298.SH,20220910,赵礼敏,M,委员会成员,战略委员会召集人,专科,中国,195610,201609,None
603298.SH,20220910,赵礼敏,M,高管,总经理,专科,中国,195610,201609,None
603298.SH,20220910,蔡云峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20190926,None
603298.SH,20220910,蔡云峰,M,董事会成员,独立董事,本科,中国,197811,20190926,None
603298.SH,20220910,蔡云峰,M,委员会成员,审计委员会委员,本科,中国,197811,20190926,None
603298.SH,20220910,蔡云峰,M,委员会成员,审计委员会召集人,本科,中国,197811,20190926,None
603298.SH,20220910,章淑通,M,高管,财务负责人,本科,中国,196512,20200628,None
603298.SH,20220910,章淑通,M,高管,总会计师,本科,中国,196512,20220909,None
603298.SH,20220910,王国强,M,高管,副总经理,专科,中国,196510,20220909,None
603298.SH,20220910,李元松,M,高管,副总工程师,硕士,中国,197710,20170118,None
603298.SH,20220910,朱亚尔,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20220909,None
603298.SH,20220910,朱亚尔,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196403,20220909,None
603298.SH,20220910,朱亚尔,F,董事会成员,独立董事,硕士,中国,196403,20220909,None
603298.SH,20220910,朱亚尔,F,委员会成员,提名委员会委员,硕士,中国,196403,20220909,None
603298.SH,20220910,朱亚尔,F,委员会成员,战略委员会委员,硕士,中国,196403,20220909,None
603298.SH,20220910,徐筝,F,董事会成员,董事,本科,中国,198403,201609,None
603298.SH,20220910,徐征宇,M,董事会成员,董事,本科,中国,197010,20190926,None
603298.SH,20220910,徐征宇,M,委员会成员,提名委员会委员,本科,中国,197010,20190926,None
603298.SH,20220910,徐征宇,M,高管,总工程师,本科,中国,197010,20170118,None
603298.SH,20220910,寿健,M,董事会成员,独立董事,硕士,中国,197110,20190926,None
603298.SH,20220910,寿健,M,委员会成员,提名委员会委员,硕士,中国,197110,20190926,None
603298.SH,20220910,寿健,M,委员会成员,提名委员会召集人,硕士,中国,197110,20190926,None
603298.SH,20220910,寿健,M,委员会成员,审计委员会委员,硕士,中国,197110,20190926,None
603298.SH,20220910,周素华,F,高管,副总工程师,本科,中国,196405,20170118,None
603298.SH,20220910,吴建新,M,高管,总经理助理,本科,中国,196502,20220909,None
603298.SH,20220910,任海华,M,高管,总经济师,硕士,中国,197903,20220909,None
603298.SH,20220910,仇建平,M,董事会成员,董事,硕士,中国,196201,201609,None
603298.SH,20220910,仇建平,M,委员会成员,战略委员会委员,硕士,中国,196201,201609,None
603298.SH,20220831,陈渊源,F,监事,职工监事,硕士,中国,198401,201608,None
603298.SH,20200822,陈伟玲,F,董事会成员,董事,,中国,197401,20190510,20200821
603298.SH,20200822,陈伟玲,F,委员会成员,审计委员会委员,,中国,197401,20190510,20200821
603298.SH,20200822,陈伟玲,F,董事会成员,副董事长,,中国,197401,20190510,20200821
603298.SH,20200629,章淑通,M,高管,副总会计师,本科,中国,196512,20200628,None
603298.SH,20200625,徐利达,M,高管,财务总监,专科,中国,196305,201609,20200625
603298.SH,20190927,金华曙,M,高管,生产总监,硕士,中国,197812,201609,None
603298.SH,20190927,邹蔓莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,195209,201609,20220908
603298.SH,20190927,邹蔓莉,F,委员会成员,薪酬与考核委员会召集人,本科,中国,195209,201609,20220908
603298.SH,20190927,邹蔓莉,F,董事会成员,独立董事,本科,中国,195209,201609,20220908
603298.SH,20190927,邹蔓莉,F,委员会成员,提名委员会委员,本科,中国,195209,201609,20220908
603298.SH,20190927,邹蔓莉,F,委员会成员,战略委员会委员,本科,中国,195209,201609,20220908
603298.SH,20190927,王国强,M,高管,营销总监,专科,中国,196510,201609,None
603298.SH,20190927,王国强,M,高管,总经理助理,专科,中国,196510,201609,20220908
603298.SH,20190927,任海华,M,高管,副总经济师,硕士,中国,197903,201609,None
603298.SH,20190420,张民强,M,董事会成员,董事,专科,中国,1963,201609,20190419
603298.SH,20190420,张民强,M,委员会成员,审计委员会委员,专科,中国,1963,201609,20190419
603298.SH,20190420,张民强,M,董事会成员,副董事长,专科,中国,1963,201609,20190419
