ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002399.SZ,20230822,陈娟,F,高管,财务总监,硕士,中国,1975,20230821,None
002399.SZ,20230822,向贤青,M,高管,财务总监,硕士,中国,1975,20220429,20230821
002399.SZ,20230523,黄鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20230522,None
002399.SZ,20230523,黄鹏,M,董事会成员,独立董事,博士,中国,1949,20230522,None
002399.SZ,20230523,黄鹏,M,委员会成员,审计委员会委员,博士,中国,1949,20230522,None
002399.SZ,20230523,黄鹏,M,委员会成员,审计委员会主任,博士,中国,1949,20230522,None
002399.SZ,20230523,钱风奇,M,高管,董事会秘书,本科,中国,1985,20211015,None
002399.SZ,20230523,郑泽辉,M,监事,监事会主席,硕士,中国,1970,20140516,None
002399.SZ,20230523,郑泽辉,M,监事,监事,硕士,中国,1970,20140516,None
002399.SZ,20230523,苏纪兰,F,监事,职工监事,本科,中国,1980,20071224,None
002399.SZ,20230523,李锂,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1964,20081121,None
002399.SZ,20230523,李锂,M,董事会成员,董事长,本科,中国香港,1964,20071224,None
002399.SZ,20230523,李锂,M,董事会成员,董事,本科,中国香港,1964,20071224,None
002399.SZ,20230523,李锂,M,委员会成员,战略委员会委员,本科,中国香港,1964,20081121,None
002399.SZ,20230523,李锂,M,委员会成员,战略委员会主任,本科,中国香港,1964,20081121,None
002399.SZ,20230523,李坦,F,董事会成员,董事,本科,中国香港,1964,20071224,None
002399.SZ,20230523,李坦,F,委员会成员,战略委员会委员,本科,中国香港,1964,20081121,None
002399.SZ,20230523,李坦,F,高管,副总经理,本科,中国香港,1964,20071224,None
002399.SZ,20230523,易铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230522,None
002399.SZ,20230523,易铭,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20230522,None
002399.SZ,20230523,易铭,M,董事会成员,独立董事,硕士,中国,1977,20230522,None
002399.SZ,20230523,易铭,M,委员会成员,提名委员会委员,硕士,中国,1977,20230522,None
002399.SZ,20230523,易铭,M,委员会成员,审计委员会委员,硕士,中国,1977,20230522,None
002399.SZ,20230523,张文譞,M,其他,董事会证券事务代表,本科,中国,1989,20211015,None
002399.SZ,20230523,张平,M,董事会成员,董事,硕士,中国,1965,20230522,None
002399.SZ,20230523,唐海均,F,监事,监事,本科,中国,1978,20071224,None
002399.SZ,20230523,吕川,M,董事会成员,独立董事,博士,中国,1970,20191218,None
002399.SZ,20230523,吕川,M,委员会成员,提名委员会委员,博士,中国,1970,20191218,None
002399.SZ,20230523,吕川,M,委员会成员,提名委员会主任,博士,中国,1970,20191218,None
002399.SZ,20230523,吕川,M,委员会成员,战略委员会委员,博士,中国,1970,20191218,None
002399.SZ,20230523,吕川,M,委员会成员,审计委员会委员,博士,中国,1970,20191218,None
002399.SZ,20230523,单宇,M,董事会成员,董事,本科,中国,1960,20071224,None
002399.SZ,20230523,单宇,M,高管,总经理,本科,中国,1960,20071224,None
002399.SZ,20220430,张斌,M,高管,财务总监,硕士,中国,1977,20160422,20220429
002399.SZ,20220430,张斌,M,董事会成员,董事,硕士,中国,1977,20210526,20220429
002399.SZ,20211028,钱风奇,M,高管,联席公司秘书,本科,中国,1985,20211027,None
002399.SZ,20211016,谈煊,F,高管,董事会秘书,硕士,中国,1982,20200831,20211015
002399.SZ,20211016,张亚君,F,其他,董事会证券事务代表,硕士,中国,1990,20190228,20211015
002399.SZ,20210507,孙暄,M,董事会成员,董事,硕士,中国,1976,20200227,20210506
002399.SZ,20210507,孙暄,M,董事会成员,副董事长,硕士,中国,1976,20200227,20210506
002399.SZ,20210420,步海华,M,董事会成员,董事,硕士,中国,1976,20141119,20210419
002399.SZ,20200919,谈煊,F,高管,联席公司秘书,硕士,中国,1982,20200918,None
002399.SZ,20200901,陈俊发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170523,20230522
002399.SZ,20200901,陈俊发,M,董事会成员,独立董事,硕士,中国,1965,20170523,20230522
002399.SZ,20200901,陈俊发,M,委员会成员,提名委员会委员,硕士,中国,1965,20170523,20230522
002399.SZ,20200901,陈俊发,M,委员会成员,审计委员会委员,硕士,中国,1965,20170523,20230522
002399.SZ,20200901,陈俊发,M,委员会成员,审计委员会召集人,硕士,中国,1965,20170523,20230522
002399.SZ,20200901,王肇辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20170817,20230522
002399.SZ,20200901,王肇辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1978,20170817,20230522
002399.SZ,20200901,王肇辉,M,董事会成员,独立董事,本科,中国,1978,20170721,20230522
002399.SZ,20200901,王肇辉,M,委员会成员,审计委员会委员,本科,中国,1978,20200114,20230522
002399.SZ,20200901,步海华,M,高管,董事会秘书,硕士,中国,1976,20071224,20200831
002399.SZ,20200901,步海华,M,高管,副总经理,硕士,中国,1976,20100617,20200831
002399.SZ,20200901,李锂,M,高管,法定代表人,本科,中国香港,1964,20071224,None
002399.SZ,20200115,单宇,M,委员会成员,审计委员会委员,本科,中国,1960,20081121,20200114
002399.SZ,20191219,张荣庆,M,董事会成员,独立董事,博士,中国,1956,20140516,20191218
