ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300960.SZ,20240323,闫永革,M,委员会成员,审计委员会委员,本科,中国,1967,20240322,None
300960.SZ,20240323,刘涛,M,委员会成员,审计委员会委员,硕士,中国,1979,20210906,20240322
300960.SZ,20231228,黄楚雄,M,高管,财务总监,本科,中国,197807,20190314,20231228
300960.SZ,20220516,李恒瑞,M,监事,职工监事,本科,中国,197503,20220516,20240905
300960.SZ,20220426,闫永革,M,董事会成员,副董事长,本科,中国,1967,20210906,20220426
300960.SZ,20220426,徐建英,M,董事会成员,董事长,本科,中国,1963,20150905,20220426
300960.SZ,20220426,徐建英,M,高管,法定代表人,本科,中国,1963,20150905,20220426
300960.SZ,20220426,徐建英,M,委员会成员,战略委员会召集人,本科,中国,1963,20210906,20220426
300960.SZ,20220426,徐建英,M,董事会成员,名誉董事长,本科,中国,1963,20220426,None
300960.SZ,20210906,黄楚雄,M,高管,董事会秘书,本科,中国,197807,20210906,20240905
300960.SZ,20210906,黄楚雄,M,高管,副总经理,本科,中国,197807,20190314,20240905
300960.SZ,20210906,谭诗干,M,董事会成员,董事,硕士,中国,1976,20150905,20240905
300960.SZ,20210906,谭诗干,M,高管,副总经理,硕士,中国,1976,20150905,20240905
300960.SZ,20210906,彭琦允,M,监事,监事,硕士,中国,1985,20210906,20240905
300960.SZ,20210906,吴新明,M,董事会成员,董事,硕士,中国,1972,20150905,20240905
300960.SZ,20210906,吴新明,M,高管,副总经理,硕士,中国,1972,20150905,20240905
300960.SZ,20210906,乐建锐,M,监事,监事会主席,本科,中国,198009,20150905,20240905
300960.SZ,20210906,乐建锐,M,监事,监事,本科,中国,198009,20150905,20240905
300960.SZ,20210820,陈力,M,监事,职工监事,硕士,中国,198310,20210819,20240905
300960.SZ,20210820,陈力,M,监事,监事,硕士,中国,198310,20180905,20210819
300960.SZ,20210310,闫永革,M,高管,总经理,本科,中国,1967,20150905,20210905
300960.SZ,20210310,赵懿清,F,董事会成员,独立董事,博士,中国,198209,20170623,20210905
300960.SZ,20210310,赵懿清,F,委员会成员,审计委员会委员,博士,中国,198209,20180905,20210905
300960.SZ,20210310,谢玮,F,董事会成员,董事,本科,中国,196501,20190401,20210905
300960.SZ,20210310,王鑫,M,核心技术人员,产品开发中心软件室经理,硕士,中国,198502,201812,20210905
300960.SZ,20210310,李恒瑞,M,其他,网络控制室经理,本科,中国,197503,200510,20210905
300960.SZ,20210310,李恒瑞,M,其他,研发高级工程师,本科,中国,197503,200510,20210905
300960.SZ,20210310,徐建英,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20180905,20210905
300960.SZ,20210310,徐建英,M,委员会成员,提名委员会委员,本科,中国,1963,20180905,20210905
300960.SZ,20210310,徐建英,M,委员会成员,审计委员会委员,本科,中国,1963,20180905,20210905
300960.SZ,20210310,彭琦允,M,核心技术人员,电源产品二室经理,硕士,中国,1985,201901,20210905
300960.SZ,20210310,彭琦允,M,核心技术人员,总工程师助理,硕士,中国,1985,201901,20210905
300960.SZ,20210310,彭琦允,M,核心技术人员,产品开发中心总监,硕士,中国,1985,201901,20210905
300960.SZ,20210310,唐建明,M,高管,副总工程师,专科,中国,19731110,20180910,20210905
300960.SZ,20210310,周钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180905,20210905
300960.SZ,20210310,周钢,M,董事会成员,独立董事,硕士,中国,1965,20170623,20210905
300960.SZ,20210310,周钢,M,委员会成员,提名委员会委员,硕士,中国,1965,20180905,20210905
300960.SZ,20210310,周钢,M,委员会成员,战略委员会委员,硕士,中国,1965,20180905,20210905
300960.SZ,20210310,周钢,M,委员会成员,审计委员会委员,硕士,中国,1965,20180905,20210905
300960.SZ,20210310,周丽霞,F,监事,监事,本科,中国,197702,20150905,20210905
300960.SZ,20210310,刘涛,M,高管,副总经理,硕士,中国,1979,20180910,20210905
300960.SZ,20210310,傅雄高,M,高管,董事会秘书,本科,中国,1980,20190314,20210905
300960.SZ,20210310,何煦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180905,20210905
300960.SZ,20210310,何煦,M,董事会成员,独立董事,硕士,中国,1981,20200605,20210905
300960.SZ,20210310,何煦,M,委员会成员,提名委员会委员,硕士,中国,1981,20180905,20210905
300960.SZ,20200927,叶兰昌,M,董事会成员,独立董事,硕士,中国,197011,20170802,20200604
300960.SZ,20191108,刘涛,M,高管,财务负责人,硕士,中国,1979,20150905,20190313
300960.SZ,20191108,刘涛,M,高管,董事会秘书,硕士,中国,1979,20170606,20190313
