ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600885.SH,20240809,郭琳,F,董事会成员,董事,本科,中国,1978,20181221,None
600885.SH,20240809,郭满金,M,董事会成员,董事,中职,中国,1948,20121120,None
600885.SH,20240809,郭晔,M,监事,职工监事,本科,中国,1977,20181026,None
600885.SH,20240809,郑海味,F,董事会成员,独立董事,硕士,,1973,None,None
600885.SH,20240809,蔡志颖,M,监事,监事,硕士,,1974,None,None
600885.SH,20240809,石月容,F,监事,监事,本科,中国,1972,20181221,None
600885.SH,20240809,林旦旦,M,董事会成员,董事,本科,中国,1974,20221216,None
600885.SH,20240809,杨文英,M,董事会成员,独立董事,博士,,1982,None,None
600885.SH,20240809,李远瞻,M,董事会成员,董事,硕士,中国,1967,20211216,None
600885.SH,20240809,刘圳田,M,董事会成员,董事,硕士,中国,1968,20121120,None
600885.SH,20240809,乔红军,M,董事会成员,独立董事,本科,,1967,None,None
600885.SH,20240809,丁云光,M,董事会成员,董事,本科,中国,1962,20121120,None
600885.SH,20240330,郭琳,F,委员会成员,审计委员会委员,本科,中国,1978,20240328,None
600885.SH,20240330,刘圳田,M,委员会成员,审计委员会委员,硕士,中国,1968,20121120,20240328
600885.SH,20221201,赵胜华,M,董事会成员,董事,本科,中国,1970,20211216,20221129
600885.SH,20211217,陈耀煌,M,监事,监事,本科,中国,1970,20121120,20240826
600885.SH,20211217,都红雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20181221,20240826
600885.SH,20211217,都红雯,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20181221,20240826
600885.SH,20211217,都红雯,F,董事会成员,独立董事,硕士,中国,1966,20181221,20240826
600885.SH,20211217,都红雯,F,委员会成员,审计委员会委员,硕士,中国,1966,20181221,20240826
600885.SH,20211217,都红雯,F,委员会成员,审计委员会主任,硕士,中国,1966,20181221,20240826
600885.SH,20211217,蔡宁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20181221,20240826
600885.SH,20211217,蔡宁,F,董事会成员,独立董事,博士,中国,1977,20180425,20240826
600885.SH,20211217,蔡宁,F,委员会成员,提名委员会委员,博士,中国,1977,20181221,20240826
600885.SH,20211217,蔡宁,F,委员会成员,审计委员会委员,博士,中国,1977,20181221,20240826
600885.SH,20211217,翟国富,M,董事会成员,独立董事,博士,中国,1963,20181221,20240826
600885.SH,20211217,翟国富,M,委员会成员,提名委员会委员,博士,中国,1963,20181221,20240826
600885.SH,20211217,翟国富,M,委员会成员,提名委员会主任,博士,中国,1963,20181221,20240826
600885.SH,20211217,翟国富,M,委员会成员,战略委员会委员,博士,中国,1963,20181221,20240826
600885.SH,20181222,陈龙,M,董事会成员,董事,本科,中国,1955,20121120,20211215
600885.SH,20181222,陈龙,M,委员会成员,战略委员会委员,本科,中国,1955,20121120,20211215
600885.SH,20181222,李明,M,董事会成员,董事,博士,中国,1965,20121120,20211215
600885.SH,20180731,闫钢军,M,董事会成员,独立董事,本科,中国,19780124,20170424,20180328
