ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301033.SZ,20240510,龙小燕,F,高管,董事会秘书,硕士,中国,1984,20220322,None
301033.SZ,20240510,龙小燕,F,董事会成员,董事,硕士,中国,1984,20220406,None
301033.SZ,20240510,龙小燕,F,高管,副总经理,硕士,中国,1984,20240510,None
301033.SZ,20240510,骆雅红,F,高管,财务总监,本科,中国,1968,20180101,None
301033.SZ,20240510,骆雅红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20181022,None
301033.SZ,20240510,骆雅红,F,董事会成员,董事,本科,中国,1968,20180616,None
301033.SZ,20240510,骆雅红,F,高管,副总经理,本科,中国,1968,20180617,None
301033.SZ,20240510,陈晓明,M,董事会成员,独立董事,博士,中国,1961,20240510,None
301033.SZ,20240510,陈晓明,M,委员会成员,提名委员会委员,博士,中国,1961,20240510,None
301033.SZ,20240510,陈晓明,M,委员会成员,提名委员会主任,博士,中国,1961,20240510,None
301033.SZ,20240510,陈晓明,M,委员会成员,战略委员会委员,博士,中国,1961,20240510,None
301033.SZ,20240510,陈晓明,M,委员会成员,审计委员会委员,博士,中国,1961,20240510,None
301033.SZ,20240510,陈建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240510,None
301033.SZ,20240510,陈建华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20240510,None
301033.SZ,20240510,陈建华,M,董事会成员,独立董事,硕士,中国,1971,20240510,None
301033.SZ,20240510,陈建华,M,委员会成员,提名委员会委员,硕士,中国,1971,20240510,None
301033.SZ,20240510,陈建华,M,委员会成员,审计委员会委员,硕士,中国,1971,20240510,None
301033.SZ,20240510,郑海莹,F,董事会成员,董事,本科,中国,1969,20181107,None
301033.SZ,20240510,袁美福,M,董事会成员,董事,,中国,1972,20180616,None
301033.SZ,20240510,袁玉宇,M,董事会成员,董事长,博士,中国,1980,20180616,None
301033.SZ,20240510,袁玉宇,M,董事会成员,董事,博士,中国,1980,20180616,None
301033.SZ,20240510,袁玉宇,M,高管,法定代表人,博士,中国,1980,20180616,None
301033.SZ,20240510,袁玉宇,M,委员会成员,提名委员会委员,博士,中国,1980,20181022,None
301033.SZ,20240510,袁玉宇,M,委员会成员,战略委员会委员,博士,中国,1980,20181022,None
301033.SZ,20240510,袁玉宇,M,委员会成员,战略委员会主任,博士,中国,1980,20181022,None
301033.SZ,20240510,袁庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20240510,None
301033.SZ,20240510,袁庆,M,董事会成员,独立董事,硕士,中国,1966,20240510,None
301033.SZ,20240510,袁庆,M,委员会成员,审计委员会委员,硕士,中国,1966,20240510,None
301033.SZ,20240510,袁庆,M,委员会成员,审计委员会主任,硕士,中国,1966,20240510,None
