ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301288.SZ,20240425,郑新,F,高管,董事会秘书,本科,中国,1977,20240423,None
301288.SZ,20240425,郑新,F,高管,代董事会秘书,本科,中国,1977,20240403,20240423
301288.SZ,20240403,淡利敏,M,高管,董事会秘书,硕士,中国,1982,20200916,20240403
301288.SZ,20240403,淡利敏,M,高管,副总经理,硕士,中国,1982,20210111,20240403
301288.SZ,20230915,陈赛芝,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20230914,None
301288.SZ,20230915,陈赛芝,F,董事会成员,独立董事,专科,中国,1964,20230914,None
301288.SZ,20230915,陈赛芝,F,委员会成员,审计委员会委员,专科,中国,1964,20230914,None
301288.SZ,20230915,陈赛芝,F,委员会成员,审计委员会主任,专科,中国,1964,20230914,None
301288.SZ,20230915,陈福明,M,高管,首席科学家,博士,中国,1958,20200916,None
301288.SZ,20230915,陈福明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20200916,None
301288.SZ,20230915,陈福明,M,董事会成员,董事,博士,中国,1958,20200916,None
301288.SZ,20230915,陈桂红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20221124,None
301288.SZ,20230915,陈桂红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20221124,None
301288.SZ,20230915,陈桂红,F,董事会成员,独立董事,硕士,中国,1972,20221124,None
301288.SZ,20230915,陈桂红,F,委员会成员,提名委员会委员,硕士,中国,1972,20221124,None
301288.SZ,20230915,陈桂红,F,委员会成员,提名委员会主任,硕士,中国,1972,20221124,None
301288.SZ,20230915,陈桂红,F,委员会成员,战略委员会委员,硕士,中国,1972,20221124,None
301288.SZ,20230915,陈桂红,F,委员会成员,审计委员会委员,硕士,中国,1972,20221124,None
301288.SZ,20230915,郑新,F,高管,财务总监,本科,中国,1977,20200916,None
301288.SZ,20230915,郑新,F,董事会成员,董事,本科,中国,1977,20200916,None
301288.SZ,20230915,薛永强,M,董事会成员,独立董事,硕士,中国,1971,20230914,None
301288.SZ,20230915,薛永强,M,委员会成员,提名委员会委员,硕士,中国,1971,20230914,None
301288.SZ,20230915,薛永强,M,委员会成员,战略委员会委员,硕士,中国,1971,20230914,None
301288.SZ,20230915,薛永强,M,委员会成员,审计委员会委员,硕士,中国,1971,20230914,None
301288.SZ,20230915,芦嵩林,M,监事,监事会主席,本科,中国,1986,20200916,None
301288.SZ,20230915,芦嵩林,M,监事,监事,本科,中国,1986,20200916,None
301288.SZ,20230915,王艳青,F,高管,副总经理,硕士,中国,1987,20220615,None
301288.SZ,20230915,王小沁,F,董事会成员,董事,硕士,中国,1972,20230208,None
301288.SZ,20230915,汪姜维,M,董事会成员,董事,本科,中国,1977,20200916,None
301288.SZ,20230915,吴秉奇,M,监事,监事,硕士,中国,1984,20200916,None
301288.SZ,20230915,史绪川,,高管,副总经理,博士,中国,1991,20230914,None
301288.SZ,20230915,刘淑杰,F,董事会成员,董事长,硕士,中国,1978,20200916,None
301288.SZ,20230915,刘淑杰,F,董事会成员,董事,硕士,中国,1978,20200916,None
301288.SZ,20230915,刘淑杰,F,委员会成员,提名委员会委员,硕士,中国,1978,20200916,None
301288.SZ,20230915,刘淑杰,F,委员会成员,战略委员会委员,硕士,中国,1978,20200916,None
301288.SZ,20230915,刘淑杰,F,委员会成员,战略委员会主任,硕士,中国,1978,20200916,None
301288.SZ,20230915,刘淑杰,F,高管,总经理,硕士,中国,1978,20200916,None
301288.SZ,20230915,刘旭,M,董事会成员,董事,硕士,中国,1986,20200916,None
301288.SZ,20230915,刘旭,M,高管,副总经理,硕士,中国,1986,20200916,None
301288.SZ,20230829,张其殿,M,监事,职工监事,硕士,中国,1987,20200902,None
301288.SZ,20230103,伊曦,M,董事会成员,董事,硕士,中国,1987,20210115,20230103
301288.SZ,20221124,薛永强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200916,20221124
301288.SZ,20221124,薛永强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20200916,20221124
301288.SZ,20221124,薛永强,M,董事会成员,独立董事,硕士,中国,1971,20200916,20221124
301288.SZ,20221124,薛永强,M,委员会成员,提名委员会委员,硕士,中国,1971,20200916,20221124
301288.SZ,20221124,薛永强,M,委员会成员,提名委员会主任,硕士,中国,1971,20200916,20221124
301288.SZ,20221124,薛永强,M,委员会成员,战略委员会委员,硕士,中国,1971,20200916,20221124
301288.SZ,20221124,薛永强,M,委员会成员,审计委员会委员,硕士,中国,1971,20200916,20221124
301288.SZ,20220323,王伟,M,委员会成员,战略委员会委员,博士,中国,1960,20200916,20230914
301288.SZ,20220323,彭建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200916,20230914
301288.SZ,20220323,彭建华,M,委员会成员,提名委员会委员,本科,中国,1969,20200916,20230914
301288.SZ,20220323,彭建华,M,委员会成员,审计委员会委员,本科,中国,1969,20200916,20230914
301288.SZ,20220323,彭建华,M,委员会成员,审计委员会主任,本科,中国,1969,20200916,20230914
301288.SZ,20220323,刘旭,M,委员会成员,审计委员会委员,硕士,中国,1986,20200916,20230914
301288.SZ,20210927,王伟,M,董事会成员,独立董事,博士,中国,1960,20200916,20230914
301288.SZ,20210927,彭建华,M,董事会成员,独立董事,本科,中国,1969,20200916,20230914
301288.SZ,20210927,刘淑杰,F,高管,法定代表人,硕士,中国,1978,20200916,None
