ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301085.SZ,20230802,王进,M,其他,董事会证券事务代表,本科,中国,1993,20230526,20230802
301085.SZ,20230613,方芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,198203,202104,20230613
301085.SZ,20230613,方芳,F,委员会成员,薪酬与考核委员会主任,博士,中国,198203,202104,20230613
301085.SZ,20230613,方芳,F,董事会成员,独立董事,博士,中国,198203,202104,20230613
301085.SZ,20230613,方芳,F,委员会成员,审计委员会委员,博士,中国,198203,202104,20230613
301085.SZ,20230613,方芳,F,委员会成员,审计委员会主任,博士,中国,198203,202104,20230613
301085.SZ,20230427,董廷虎,M,其他,董事会证券事务代表,本科,中国,1990,20220602,20230427
301085.SZ,20220602,薛莲,F,董事会成员,独立董事,硕士,中国,197705,201905,20250606
301085.SZ,20220602,薛莲,F,委员会成员,提名委员会委员,硕士,中国,197705,201905,20250606
301085.SZ,20220602,薛莲,F,委员会成员,审计委员会委员,硕士,中国,197705,201905,20250606
301085.SZ,20220602,李武,M,委员会成员,审计委员会委员,硕士,中国,197506,20220602,20250606
301085.SZ,20220602,刘航,M,委员会成员,薪酬与考核委员会委员,本科,中国,197505,201905,20250606
301085.SZ,20220602,刘航,M,董事会成员,独立董事,本科,中国,197505,201905,20250606
301085.SZ,20220602,刘航,M,委员会成员,提名委员会委员,本科,中国,197505,201905,20250606
301085.SZ,20220602,刘航,M,委员会成员,提名委员会主任,本科,中国,197505,201905,20250606
301085.SZ,20220602,刘航,M,委员会成员,战略委员会委员,本科,中国,197505,201905,20250606
301085.SZ,20210927,Zheng WAN,M,委员会成员,审计委员会委员,硕士,澳大利亚,196604,20190527,20220601
301085.SZ,20210908,张宏亮,M,董事会成员,独立董事,博士,中国,197410,201905,202104
301085.SZ,20210908,Zheng WAN,M,高管,财务总监,硕士,澳大利亚,196604,20190527,20220601
301085.SZ,20210908,Zheng WAN,M,董事会成员,董事,硕士,澳大利亚,196604,201905,20220601
