ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300384.SZ,20240521,连斌,M,董事会成员,董事,,中国,1979,20240521,None
300384.SZ,20240521,连斌,M,委员会成员,战略委员会委员,,中国,1979,20240521,None
300384.SZ,20240521,董建忠,M,董事会成员,董事,,中国,1975,20240521,None
300384.SZ,20240521,董建忠,M,委员会成员,战略委员会委员,,中国,1975,20240521,None
300384.SZ,20240425,连斌,M,高管,副总经理,,中国,1979,20240424,None
300384.SZ,20240425,董建忠,M,高管,副总经理,,中国,1975,20240424,None
300384.SZ,20240425,张建仁,M,董事会成员,董事,本科,中国,1969,20160815,20240424
300384.SZ,20240425,张建仁,M,委员会成员,战略委员会委员,本科,中国,1969,20230522,20240424
300384.SZ,20240425,张建仁,M,高管,副总经理,本科,中国,1969,20130805,20240424
300384.SZ,20240425,于佩霖,M,董事会成员,董事,本科,中国,1975,20191125,20240424
300384.SZ,20240425,于佩霖,M,委员会成员,战略委员会委员,本科,中国,1975,20230522,20240424
300384.SZ,20240425,于佩霖,M,高管,副总经理,本科,中国,1975,20191125,20240424
300384.SZ,20240425,万学军,M,高管,副总经理,,中国,1970,20240424,None
300384.SZ,20230522,赵庆章,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20230522,None
300384.SZ,20230522,赵庆章,M,董事会成员,独立董事,博士,中国,1949,20230522,None
300384.SZ,20230522,赵庆章,M,委员会成员,提名委员会委员,博士,中国,1949,20230522,None
300384.SZ,20230522,赵庆章,M,委员会成员,提名委员会主任,博士,中国,1949,20230522,None
300384.SZ,20230522,赵庆章,M,委员会成员,战略委员会委员,博士,中国,1949,20230522,None
300384.SZ,20230522,赵庆章,M,委员会成员,审计委员会委员,博士,中国,1949,20230522,None
300384.SZ,20230522,赵向东,M,董事会成员,独立董事,博士,中国,1962,20230522,None
300384.SZ,20230522,赵向东,M,委员会成员,提名委员会委员,博士,中国,1962,20230522,None
300384.SZ,20230522,赵向东,M,委员会成员,战略委员会委员,博士,中国,1962,20230522,None
300384.SZ,20230522,杨庆英,F,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20230522,None
300384.SZ,20230522,杨庆英,F,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20230522,None
300384.SZ,20230522,杨庆英,F,董事会成员,独立董事,博士,中国,1954,20230522,None
300384.SZ,20230522,杨庆英,F,委员会成员,审计委员会委员,博士,中国,1954,20230522,None
300384.SZ,20230522,杨庆英,F,委员会成员,审计委员会主任,博士,中国,1954,20230522,None
300384.SZ,20230522,杨宇晨,F,其他,董事会证券事务代表,硕士,中国,1992,20191125,None
300384.SZ,20230522,张碧华,F,高管,董事会秘书,,中国,1978,20191125,None
300384.SZ,20230522,张碧华,F,高管,副总经理,,中国,1978,20191125,None
300384.SZ,20230522,张敏喆,M,委员会成员,薪酬与考核委员会委员,,中国,1988,20230522,None
300384.SZ,20230522,张敏喆,M,董事会成员,董事,,中国,1988,20160815,None
300384.SZ,20230522,张敏喆,M,委员会成员,审计委员会委员,,中国,1988,20160815,None
300384.SZ,20230522,吴雷,F,监事,监事,本科,中国,1968,20191125,None
300384.SZ,20230522,吴清华,M,监事,监事会主席,本科,中国,1970,20230522,None
300384.SZ,20230522,吴清华,M,监事,监事,本科,中国,1970,20130805,None
300384.SZ,20230522,刘迪,F,董事会成员,董事长,,中国,1961,20130805,None
300384.SZ,20230522,刘迪,F,董事会成员,董事,,中国,1961,20130805,None
300384.SZ,20230522,刘迪,F,委员会成员,提名委员会委员,,中国,1961,20130805,None
300384.SZ,20230522,刘迪,F,委员会成员,战略委员会委员,,中国,1961,20130805,None
300384.SZ,20230522,刘迪,F,委员会成员,战略委员会主任,,中国,1961,20230522,None
300384.SZ,20230522,刘迪,F,高管,总经理,,中国,1961,20130805,None
300384.SZ,20230522,刘晨曦,F,高管,财务总监,硕士,中国,1989,20200527,None
300384.SZ,20230426,杨宇晨,F,监事,职工监事,硕士,中国,1992,20191107,None
300384.SZ,20200528,蔡贺玲,M,高管,财务总监,硕士,中国,1981,20180817,20200527
300384.SZ,20191126,王明进,M,董事会成员,独立董事,博士,中国,1970,20160815,20230522
300384.SZ,20191126,王明进,M,委员会成员,提名委员会委员,博士,中国,1970,20160815,20230522
300384.SZ,20191126,王明进,M,委员会成员,战略委员会委员,博士,中国,1970,20160815,20230522
300384.SZ,20191126,李金宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20160815,20230522
300384.SZ,20191126,李金宝,M,董事会成员,独立董事,硕士,中国,1949,20150915,20230522
300384.SZ,20191126,李金宝,M,委员会成员,提名委员会委员,硕士,中国,1949,20160815,20230522
300384.SZ,20191126,李金宝,M,委员会成员,审计委员会委员,硕士,中国,1949,20160815,20230522
300384.SZ,20191126,张建仁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20160815,20230522
300384.SZ,20191126,孙燕红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20160815,20230522
300384.SZ,20191126,孙燕红,F,董事会成员,独立董事,硕士,中国,1952,20160815,20230522
300384.SZ,20191126,孙燕红,F,委员会成员,战略委员会委员,硕士,中国,1952,20160815,20230522
300384.SZ,20191126,孙燕红,F,委员会成员,审计委员会委员,硕士,中国,1952,20160815,20230522
300384.SZ,20191126,吴雷,F,监事,监事会主席,本科,中国,1968,20191125,20230522
300384.SZ,20191126,刘迪,F,高管,法定代表人,,中国,1961,20130805,None
300384.SZ,20191108,吴雷,F,监事,职工监事,本科,中国,1968,20160729,20191107
300384.SZ,20180818,韩梅,F,高管,财务总监,本科,中国,1968,20130805,20180817
300384.SZ,20180818,韩梅,F,高管,董事会秘书,本科,中国,1968,20130805,20191124
300384.SZ,20180818,韩梅,F,高管,副总经理,本科,中国,1968,20130805,20191124
300384.SZ,20180728,刘学斌,M,高管,副总经理,,中国,196305,20180727,20191124
