ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301025.SZ,20240807,武岳,F,高管,财务负责人,硕士,中国,199310,20240430,20240807
301025.SZ,20240807,华楠,M,高管,代财务负责人,硕士,中国,1974,20240807,None
301025.SZ,20240531,沈骏,M,监事,监事会主席,本科,中国,199102,20230828,20240531
301025.SZ,20240531,沈骏,M,监事,监事,本科,中国,199102,20230524,20240531
301025.SZ,20240531,李子琪,F,监事,监事,专科,中国,199202,20240531,None
301025.SZ,20240430,龚平,M,高管,财务负责人,硕士,中国,198702,20180402,20240430
301025.SZ,20240430,武岳,F,高管,财务负责人,硕士,中国,199310,20240430,None
301025.SZ,20240227,闵唯,F,监事,监事,本科,中国,198205,20240227,None
301025.SZ,20240227,钱臻,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20240227,None
301025.SZ,20240227,钱臻,F,董事会成员,独立董事,硕士,中国,196611,20240227,None
301025.SZ,20240227,钱臻,F,委员会成员,提名委员会委员,硕士,中国,196611,20240227,None
301025.SZ,20240227,钱臻,F,委员会成员,审计委员会委员,硕士,中国,196611,20240227,None
301025.SZ,20240227,钱臻,F,委员会成员,审计委员会主任,硕士,中国,196611,20240227,None
301025.SZ,20240227,邵振兴,M,董事会成员,董事,硕士,中国,197804,20180226,None
301025.SZ,20240227,邵振兴,M,委员会成员,战略委员会委员,硕士,中国,197804,20210220,None
301025.SZ,20240227,邵振兴,M,委员会成员,审计委员会委员,硕士,中国,197804,20240227,None
301025.SZ,20240227,程鹏,F,监事,职工监事,本科,中国,198612,20240227,None
301025.SZ,20240227,王琨,F,其他,董事会证券事务代表,硕士,中国,198811,20240227,None
301025.SZ,20240227,潘智勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197705,20240227,None
301025.SZ,20240227,潘智勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,197705,20240227,None
301025.SZ,20240227,潘智勇,M,董事会成员,独立董事,本科,中国,197705,20240227,None
301025.SZ,20240227,潘智勇,M,委员会成员,提名委员会委员,本科,中国,197705,20240227,None
301025.SZ,20240227,潘智勇,M,委员会成员,提名委员会主任,本科,中国,197705,20240227,None
301025.SZ,20240227,潘智勇,M,委员会成员,审计委员会委员,本科,中国,197705,20240227,None
301025.SZ,20240227,华楠,M,董事会成员,董事长,硕士,中国,1974,20180226,None
301025.SZ,20240227,华楠,M,董事会成员,董事,硕士,中国,1974,20180226,None
301025.SZ,20240227,华楠,M,高管,法定代表人,硕士,中国,1974,20180226,None
301025.SZ,20240227,华楠,M,委员会成员,提名委员会委员,硕士,中国,1974,20210220,None
301025.SZ,20240227,华楠,M,委员会成员,战略委员会委员,硕士,中国,1974,20210220,None
301025.SZ,20240227,华楠,M,委员会成员,战略委员会主任,硕士,中国,1974,20240227,None
301025.SZ,20240227,华楠,M,高管,总经理,硕士,中国,1974,20240227,None
301025.SZ,20240227,刘保瑞,M,高管,董事会秘书,本科,中国,198204,20240227,None
301025.SZ,20240227,付丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20240227,None
301025.SZ,20240227,付丽,F,董事会成员,董事,硕士,中国,1982,20240227,None
301025.SZ,20240227,付丽,F,委员会成员,战略委员会委员,硕士,中国,1982,20240227,None
301025.SZ,20240131,朱筱筱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198501,20210220,20240227
301025.SZ,20240131,朱筱筱,F,董事会成员,董事,硕士,中国,198501,20180226,20240227
301025.SZ,20240131,朱筱筱,F,委员会成员,战略委员会委员,硕士,中国,198501,20210220,20240227
301025.SZ,20240131,朱筱筱,F,高管,总经理,硕士,中国,198501,20211021,20240130
301025.SZ,20240131,朱筱筱,F,委员会成员,审计委员会委员,硕士,中国,198501,20210220,20240227
301025.SZ,20230524,郭晓宇,F,监事,监事会主席,硕士,中国,198704,20180226,20230524
301025.SZ,20230524,郭晓宇,F,监事,监事,硕士,中国,198704,20180226,20230524
301025.SZ,20230421,许姗姗,F,高管,总编辑,硕士,中国,198003,20180226,20230420
301025.SZ,20230421,华楠,M,高管,总编辑,硕士,中国,1974,20230420,None
301025.SZ,20220923,龚平,M,高管,董事会秘书,硕士,中国,198702,20220923,20240227
301025.SZ,20220923,朱筱筱,F,高管,董事会秘书,硕士,中国,198501,20180226,20220923
301025.SZ,20211022,朱筱筱,F,高管,副总经理,硕士,中国,198501,20180226,20211021
301025.SZ,20211022,刘迪,M,高管,总经理,硕士,中国,198208,20180226,20211021
301025.SZ,20210910,程峰,M,高管,副总经理,硕士,中国,198802,20180226,20210910
301025.SZ,20210624,邢晓英,F,监事,监事,硕士,中国,198207,20180226,20240227
301025.SZ,20210624,梁小民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194308,20210220,20240227
301025.SZ,20210624,梁小民,M,董事会成员,独立董事,硕士,中国,194308,20180226,20240227
301025.SZ,20210624,梁小民,M,委员会成员,提名委员会委员,硕士,中国,194308,20210220,20240227
301025.SZ,20210624,梁小民,M,委员会成员,审计委员会委员,硕士,中国,194308,20210220,20240227
301025.SZ,20210624,张轶华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198209,20210220,20240227
301025.SZ,20210624,张轶华,M,董事会成员,独立董事,硕士,中国,198209,20180226,20240227
301025.SZ,20210624,张轶华,M,委员会成员,提名委员会委员,硕士,中国,198209,20210220,20240227
301025.SZ,20210624,张轶华,M,委员会成员,审计委员会委员,硕士,中国,198209,20210220,20240227
301025.SZ,20210624,刘保瑞,M,监事,职工监事,本科,中国,198204,20180226,20240227
