ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600516.SH,20230429,刘一男,M,委员会成员,审计委员会委员,博士,中国,19770911,20200515,20230428
600516.SH,20230412,张天军,M,高管,副总经理,本科,中国,196412,20210531,20230411
600516.SH,20230408,邱宗元,M,高管,总经理,专科,中国,196709,20210531,20230405
600516.SH,20220810,王博,M,高管,副总经理,专科,中国,197511,20190905,20220809
600516.SH,20220702,安民,M,高管,董事会秘书,专科,中国,196508,20190118,20220701
600516.SH,20220312,李晶,F,高管,副总经理,本科,中国,197212,20171019,20220311
600516.SH,20210630,吴粒,F,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20180822,20240703
600516.SH,20210630,吴粒,F,董事会成员,独立董事,博士,中国,196601,20180822,20240703
600516.SH,20210630,吴粒,F,委员会成员,审计委员会委员,博士,中国,196601,20190527,20240703
600516.SH,20210630,吴粒,F,委员会成员,审计委员会主任,博士,中国,196601,20190527,20240703
600516.SH,20210630,党锡江,M,董事会成员,董事,硕士,中国,196411,20160513,20240703
600516.SH,20210612,张子荣,M,监事,职工监事,专科,中国,196411,20190918,20240614
600516.SH,20210601,张天军,M,高管,总经理,本科,中国,196412,20190107,20210531
600516.SH,20210107,徐鹏,M,高管,常务副总经理,,中国,197912,20180801,20210106
600516.SH,20200529,李小勇,M,高管,副总经理,本科,中国,196211,20190425,20200528
600516.SH,20200516,何忠华,M,董事会成员,董事,硕士,中国,196410,20090112,20200515
600516.SH,20200516,何忠华,M,委员会成员,审计委员会委员,硕士,中国,196410,20160513,20200515
600516.SH,20200512,舒文波,M,高管,副总经理,本科,中国,196809,20180108,20200509
600516.SH,20200418,宗海军,M,监事,职工监事,本科,中国,197105,20150423,20200416
600516.SH,20200123,胡建忠,M,高管,副总经理,本科,中国,196309,20180118,20200122
600516.SH,20200118,孙宝安,M,高管,副总经理,本科,中国,195710,20160930,20200117
600516.SH,20190919,苟艳丽,F,监事,职工监事,专科,中国,197801,20081221,20190918
600516.SH,20190801,杨远继,M,高管,副总经理,专科,中国,196601,20151030,20190731
600516.SH,20190528,李晓慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20150520,20190527
600516.SH,20190528,李晓慧,F,董事会成员,独立董事,博士,中国,196712,20150520,20190527
600516.SH,20190528,李晓慧,F,委员会成员,审计委员会委员,博士,中国,196712,20150520,20190527
600516.SH,20190528,李晓慧,F,委员会成员,审计委员会主任,博士,中国,196712,20150520,20190527
600516.SH,20190528,吴粒,F,委员会成员,薪酬与考核委员会主任,博士,中国,196601,20180822,20190527
600516.SH,20190528,侍乐媛,F,董事会成员,独立董事,博士,中国,195711,20150520,20190527
600516.SH,20190528,侍乐媛,F,委员会成员,提名委员会委员,博士,中国,195711,20150520,20190527
600516.SH,20190528,侍乐媛,F,委员会成员,审计委员会委员,博士,中国,195711,20150520,20190527
600516.SH,20190511,陈立勤,M,高管,副总经理,本科,中国,196505,20060422,20190510
600516.SH,20190427,邱宗元,M,高管,财务总监,专科,中国,196709,20190118,20190425
600516.SH,20190125,杨光,M,董事会成员,董事,本科,中国,195905,20170427,20190124
600516.SH,20190125,敖新华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20180822,20190124
600516.SH,20190125,敖新华,M,董事会成员,董事,硕士,中国,196408,20180822,20190124
600516.SH,20190125,敖新华,M,委员会成员,提名委员会委员,硕士,中国,196408,20180822,20190124
600516.SH,20190125,敖新华,M,委员会成员,战略委员会委员,硕士,中国,196408,20180822,20190124
600516.SH,20190125,敖新华,M,委员会成员,战略委员会主任,硕士,中国,196408,20180822,20190124
600516.SH,20190125,张天军,M,董事会成员,董事,本科,中国,196412,20190124,20210628
600516.SH,20190125,张天军,M,委员会成员,战略委员会委员,本科,中国,196412,20190124,20210628
600516.SH,20190119,马杰,M,高管,董事会秘书,本科,中国,1974,20180709,20190118
600516.SH,20190108,江国利,M,高管,副总经理,硕士,中国,196810,20180108,20190107
600516.SH,20190108,敖新华,M,董事会成员,董事长,硕士,中国,196408,20180822,20190107
600516.SH,20190108,敖新华,M,高管,法定代表人,硕士,中国,196408,20180822,20190107
600516.SH,20190108,党锡江,M,高管,总经理,硕士,中国,196411,20170908,20190107
600516.SH,20181213,马华东,M,其他,董事会证券事务代表,专科,中国,197803,20081221,20181212
600516.SH,20181110,马之旺,M,高管,副总经理,本科,中国,196411,20180108,20181109
600516.SH,20181110,邱宗元,M,高管,财务总监,专科,中国,196709,20150323,20181109
600516.SH,20181012,衷金勇,M,高管,副总经理,本科,中国,197301,20171222,20181011
600516.SH,20180915,王博,M,高管,副总经理,专科,中国,197511,20160630,20180914
600516.SH,20180824,杨光,M,委员会成员,薪酬与考核委员会委员,本科,中国,195905,20170427,20180822
600516.SH,20180824,杨光,M,董事会成员,董事长,本科,中国,195905,20170427,20180822
600516.SH,20180824,杨光,M,高管,法定代表人,本科,中国,195905,20170427,20180822
600516.SH,20180824,杨光,M,委员会成员,提名委员会委员,本科,中国,195905,20170427,20180822
600516.SH,20180824,杨光,M,委员会成员,战略委员会委员,本科,中国,195905,20170427,20180822
600516.SH,20180824,杨光,M,委员会成员,战略委员会主任,本科,中国,195905,20170427,20180822
600516.SH,20180824,侍乐媛,F,委员会成员,薪酬与考核委员会委员,博士,中国,195711,20150520,20180822
600516.SH,20180824,侍乐媛,F,委员会成员,薪酬与考核委员会主任,博士,中国,195711,20150520,20180822
600516.SH,20180710,袁建新,M,高管,董事会秘书,硕士,中国,196408,20180427,20180709
600516.SH,20180710,张天军,M,高管,副总经理,本科,中国,196412,20180108,20180709
600516.SH,20180613,杨远继,M,董事会成员,董事,专科,中国,196601,20160513,20210628
600516.SH,20180428,杨光,M,高管,代董事会秘书,本科,中国,195905,20180118,20180427
600516.SH,20180119,宁庆才,M,高管,董事会秘书,本科,中国,196812,20160603,20180118
