ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600009.SH,20240723,李政佳,M,委员会成员,战略委员会委员,本科,中国,197509,20240722,None
600009.SH,20240629,李政佳,M,董事会成员,董事,本科,中国,197509,20240628,None
600009.SH,20240426,殷亮,M,监事,职工监事,硕士,中国,197603,20240426,None
600009.SH,20240426,刘红,F,监事,职工监事,本科,中国,196903,20180125,20240426
600009.SH,20240330,蒋新生,M,高管,副总经理,本科,中国,196802,20240328,None
600009.SH,20240330,林晨,M,高管,总工程师,硕士,中国,197612,20220830,20240328
600009.SH,20240330,林晨,M,高管,副总经理,硕士,中国,197612,20220830,20240328
600009.SH,20240309,黄广业,M,监事,监事,本科,中国,196402,20210622,20240309
600009.SH,20240224,徐泓,F,监事,监事,本科,中国,197012,20220808,20240224
600009.SH,20230831,李政佳,M,高管,副总经理,本科,中国,197509,20230829,None
600009.SH,20230705,陈维龙,M,董事会成员,董事,硕士,中国,196306,20230130,20230705
600009.SH,20230106,蒋云强,M,董事会成员,董事,专科,中国,196212,20220808,20230106
600009.SH,20230106,蒋云强,M,委员会成员,战略委员会委员,专科,中国,196212,20220808,20230106
600009.SH,20230106,蒋云强,M,高管,副总经理,专科,中国,196212,20220808,20230106
600009.SH,20220809,黄铮霖,M,董事会成员,董事,硕士,中国,197704,20220808,None
600009.SH,20220809,黄铮霖,M,委员会成员,战略委员会委员,硕士,中国,197704,20220808,None
600009.SH,20220809,黄晔,M,高管,董事会秘书,硕士,中国,197410,20020208,None
600009.SH,20220809,黄晔,M,高管,副总经理,硕士,中国,197410,20140806,None
600009.SH,20220809,苏骏青,M,其他,董事会证券事务代表,硕士,中国,197705,20041022,None
600009.SH,20220809,曹庆伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20220808,None
600009.SH,20220809,曹庆伟,M,董事会成员,董事,硕士,中国,197002,20211216,None
600009.SH,20220809,曹庆伟,M,委员会成员,提名委员会委员,硕士,中国,197002,20220808,None
600009.SH,20220809,曹庆伟,M,委员会成员,审计委员会委员,硕士,中国,197002,20220808,None
600009.SH,20220809,吴伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196102,20220808,None
600009.SH,20220809,吴伟,M,董事会成员,独立董事,硕士,中国,196102,20220808,None
600009.SH,20220809,吴伟,M,委员会成员,提名委员会委员,硕士,中国,196102,20220808,None
600009.SH,20220809,吴伟,M,委员会成员,提名委员会主任,硕士,中国,196102,20220808,None
600009.SH,20220809,吴伟,M,委员会成员,审计委员会委员,硕士,中国,196102,20220808,None
600009.SH,20220809,刘薇,F,董事会成员,董事,硕士,中国,197805,20210622,None
600009.SH,20220809,刘薇,F,委员会成员,审计委员会委员,硕士,中国,197805,20210624,None
600009.SH,20220809,冯昕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20220808,None
600009.SH,20220809,冯昕,M,董事会成员,董事长,硕士,中国,196605,20220808,None
600009.SH,20220809,冯昕,M,董事会成员,董事,硕士,中国,196605,20220808,None
600009.SH,20220809,冯昕,M,高管,法定代表人,硕士,中国,196605,20220808,None
600009.SH,20220809,冯昕,M,委员会成员,提名委员会委员,硕士,中国,196605,20220808,None
600009.SH,20220809,冯昕,M,委员会成员,战略委员会委员,硕士,中国,196605,20220808,None
600009.SH,20220809,冯昕,M,委员会成员,战略委员会主任,硕士,中国,196605,20220808,None
600009.SH,20211127,朱传武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20210624,20211127
600009.SH,20211127,朱传武,M,董事会成员,董事,硕士,中国,197708,20210622,20211127
600009.SH,20211127,朱传武,M,委员会成员,提名委员会委员,硕士,中国,197708,20210624,20211127
600009.SH,20210623,朱黎岗,M,监事,监事,硕士,中国,197406,20210622,20220807
600009.SH,20210529,黄铮霖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20160629,20210529
600009.SH,20210529,黄铮霖,M,董事会成员,董事,硕士,中国,197704,20160629,20210529
600009.SH,20210529,黄铮霖,M,委员会成员,提名委员会委员,硕士,中国,197704,20160629,20210529
600009.SH,20210529,杨鹏,M,董事会成员,董事,本科,中国,197102,20160629,20210529
600009.SH,20210529,杨鹏,M,委员会成员,审计委员会委员,本科,中国,197102,20160629,20210529
600009.SH,20210529,斯晓鲁,F,监事,监事,硕士,中国,197108,20180628,20210529
600009.SH,20201205,邵百俭,M,高管,总工程师,本科,中国,196103,20120827,20201205
600009.SH,20201205,董卫,F,高管,副总经理,本科,中国,196611,20180207,20201205
600009.SH,20201205,张健,M,高管,副总经理,本科,中国,196704,20201204,20220807
600009.SH,20201013,莘澍钧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20201012,20220807
600009.SH,20201013,莘澍钧,F,董事会成员,董事长,硕士,中国,196307,20201012,20220807
600009.SH,20201013,莘澍钧,F,董事会成员,董事,硕士,中国,196307,20201012,20220807
600009.SH,20201013,莘澍钧,F,高管,法定代表人,硕士,中国,196307,20201012,20220807
600009.SH,20201013,莘澍钧,F,委员会成员,提名委员会委员,硕士,中国,196307,20201012,20220807
600009.SH,20201013,莘澍钧,F,委员会成员,战略委员会委员,硕士,中国,196307,20201012,20220807
600009.SH,20201013,莘澍钧,F,委员会成员,战略委员会主任,硕士,中国,196307,20201012,20220807
600009.SH,20201013,胡稚鸿,M,董事会成员,代董事长,本科,中国,196601,20200904,20201012
600009.SH,20201013,胡稚鸿,M,高管,代法定代表人,本科,中国,196601,20200904,20201012
600009.SH,20201013,刘绍杰,M,监事,监事会主席,本科,中国,196401,20201012,20220807
600009.SH,20200919,莘澍钧,F,监事,监事会主席,硕士,中国,196307,20151118,20200918
600009.SH,20200919,莘澍钧,F,监事,监事,硕士,中国,196307,20151118,20200918
600009.SH,20200904,贾锐军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20120627,20200904
600009.SH,20200904,贾锐军,M,董事会成员,董事长,硕士,中国,196407,20120627,20200904
600009.SH,20200904,贾锐军,M,董事会成员,董事,硕士,中国,196407,20070628,20200904
600009.SH,20200904,贾锐军,M,高管,法定代表人,硕士,中国,196407,20120627,20200904
600009.SH,20200904,贾锐军,M,委员会成员,提名委员会委员,硕士,中国,196407,20120627,20200904
600009.SH,20200904,贾锐军,M,委员会成员,战略委员会委员,硕士,中国,196407,20100628,20200904
600009.SH,20200904,贾锐军,M,委员会成员,战略委员会主任,硕士,中国,196407,20120627,20200904
600009.SH,20190629,胡稚鸿,M,董事会成员,董事,本科,中国,196601,20180628,20220807
600009.SH,20190629,胡稚鸿,M,委员会成员,战略委员会委员,本科,中国,196601,20180628,20220807
600009.SH,20190629,胡稚鸿,M,高管,总经理,本科,中国,196601,20171215,20220807
600009.SH,20190629,王旭,M,董事会成员,董事,本科,中国,196407,20070628,20220807
600009.SH,20190629,王旭,M,委员会成员,审计委员会委员,本科,中国,196407,20100628,20220807
600009.SH,20190629,王旭,M,高管,副总经理,本科,中国,196407,20151026,20220807
600009.SH,20190629,林建海,M,高管,副总经理,硕士,中国,196701,20120827,20220807
600009.SH,20190629,张敏求,M,高管,副总经理,本科,中国,197204,20180207,20220807
600009.SH,20190629,宋海文,M,监事,职工监事,硕士,中国,197804,20130629,20220807
600009.SH,20190629,唐波,M,董事会成员,董事,硕士,中国,197409,20190628,20220807
600009.SH,20190629,唐波,M,委员会成员,战略委员会委员,硕士,中国,197409,20190628,20220807
600009.SH,20190629,刘绍杰,M,监事,监事,本科,中国,196401,20151118,20220807
600009.SH,20190629,何万篷,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20160629,20220807
600009.SH,20190629,何万篷,M,董事会成员,独立董事,博士,中国,197409,20160629,20220807
600009.SH,20190629,何万篷,M,委员会成员,提名委员会委员,博士,中国,197409,20160629,20220807
600009.SH,20190629,何万篷,M,委员会成员,提名委员会主任,博士,中国,197409,20160629,20220807
600009.SH,20190629,何万篷,M,委员会成员,战略委员会委员,博士,中国,197409,20160629,20220807
600009.SH,20190629,何万篷,M,委员会成员,审计委员会委员,博士,中国,197409,20160629,20220807
600009.SH,20181201,余宙,M,董事会成员,董事,硕士,中国,197011,20160629,20181130
600009.SH,20181201,余宙,M,委员会成员,战略委员会委员,硕士,中国,197011,20160629,20181130
600009.SH,20180419,沈小玲,F,监事,监事,硕士,中国,197009,20151118,20180419
600009.SH,20180214,袁顺周,M,董事会成员,董事,硕士,中国,196202,20141119,20180212
600009.SH,20180214,袁顺周,M,委员会成员,战略委员会委员,硕士,中国,196202,20141119,20180212
600009.SH,20180127,李育红,M,监事,职工监事,博士,中国,197102,20110324,20180125
