ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601318.SH,20240531,黄宝新,M,高管,副总经理,博士,中国,1964,20191024,None
601318.SH,20240531,马明哲,M,董事会成员,董事长,博士,中国,1956,200605,None
601318.SH,20240531,马明哲,M,高管,法定代表人,博士,中国,1956,200605,None
601318.SH,20240531,马明哲,M,委员会成员,投资委员会委员,博士,中国,1956,20101027,None
601318.SH,20240531,马明哲,M,委员会成员,投资委员会主任,博士,中国,1956,20101027,None
601318.SH,20240531,马明哲,M,董事会成员,执行董事,博士,中国,1956,200605,None
601318.SH,20240531,马明哲,M,委员会成员,战略委员会委员,博士,中国,1956,20101027,None
601318.SH,20240531,马明哲,M,委员会成员,战略委员会主任,博士,中国,1956,20101027,None
601318.SH,20240531,金李,M,委员会成员,薪酬委员会委员,博士,中国,1970,20210820,None
601318.SH,20240531,金李,M,委员会成员,薪酬委员会主任,博士,中国,1970,20240530,None
601318.SH,20240531,金李,M,董事会成员,独立非执行董事,博士,中国,1970,20210820,None
601318.SH,20240531,金李,M,委员会成员,提名委员会委员,博士,中国,1970,20210820,None
601318.SH,20240531,金李,M,委员会成员,提名委员会主任,博士,中国,1970,20240530,None
601318.SH,20240531,金李,M,委员会成员,投资委员会委员,博士,中国,1970,20240530,None
601318.SH,20240531,金李,M,委员会成员,战略委员会委员,博士,中国,1970,20240530,None
601318.SH,20240531,郭晓涛,M,高管,联席首席执行官,硕士,,,20240530,None
601318.SH,20240531,郭晓涛,M,董事会成员,执行董事,硕士,,,20240530,None
601318.SH,20240531,郭晓涛,M,高管,副总经理,硕士,,,20240530,None
601318.SH,20240531,郭世邦,M,高管,首席风险官,博士,,1965,20240530,None
601318.SH,20240531,郭世邦,M,高管,总经理助理,博士,,1965,20231222,None
601318.SH,20240531,邓斌,M,高管,首席投资官,硕士,中国,1970,20220120,None
601318.SH,20240531,邓斌,M,高管,总经理助理,硕士,中国,1970,20220328,None
601318.SH,20240531,谢永林,M,高管,联席首席执行官,博士,中国,1968,20210325,None
601318.SH,20240531,谢永林,M,董事会成员,执行董事,博士,中国,1968,20200403,None
601318.SH,20240531,谢永林,M,高管,总经理,博士,中国,1968,20191224,None
601318.SH,20240531,谢吉人,M,董事会成员,非执行董事,本科,泰国,1964,20130510,None
601318.SH,20240531,蔡浔,F,董事会成员,非执行董事,本科,中国,1974,20220701,None
601318.SH,20240531,蔡方方,F,董事会成员,执行董事,硕士,中国,1974,20140612,None
601318.SH,20240531,蔡方方,F,高管,副总经理,硕士,中国,1974,20191024,None
601318.SH,20240531,盛瑞生,M,高管,董事会秘书,硕士,中国,1969,20170426,None
601318.SH,20240531,王广谦,M,委员会成员,薪酬委员会委员,博士,中国,1956,20230720,None
601318.SH,20240531,王广谦,M,董事会成员,独立非执行董事,博士,中国,1956,20230720,None
