ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600503.SH,20240625,辛茂荀,M,委员会成员,审计委员会委员,硕士,中国,195808,20190517,None
600503.SH,20240625,袁树民,M,委员会成员,审计委员会委员,博士,中国,1951,20200221,None
600503.SH,20240625,袁树民,M,委员会成员,审计委员会主任,博士,中国,1951,20200221,None
600503.SH,20240625,王宝英,M,委员会成员,审计委员会委员,博士,中国,196808,20240624,None
600503.SH,20240625,娄欣,M,委员会成员,审计委员会委员,硕士,中国,1970,20210518,20240624
600503.SH,20240301,茆玉宝,M,高管,副总裁,本科,中国,196402,20210325,20240229
600503.SH,20230427,陆逸洁,F,其他,,本科,中国,1984,None,None
600503.SH,20230427,袁树民,M,董事会成员,独立董事,博士,中国,1951,20200221,None
600503.SH,20230427,蔡顺明,M,其他,,博士,中国,1967,None,None
600503.SH,20230427,蒋帅,M,其他,,本科,中国,1984,None,None
600503.SH,20230427,王震宇,M,其他,,本科,中国,1980,None,None
600503.SH,20230427,王坚忠,M,董事会成员,董事,专科,中国,1969,20120618,None
600503.SH,20230427,王哲,M,董事会成员,董事,本科,中国,1992,20180817,None
600503.SH,20230427,王伟林,M,董事会成员,董事,本科,中国,1962,20200221,None
600503.SH,20230427,季隆明,M,监事,监事,高中,中国,1965,20200221,None
600503.SH,20230427,娄欣,M,董事会成员,董事,硕士,中国,1970,20210518,None
600503.SH,20230427,刘经纬,M,其他,,硕士,中国,1991,None,None
600503.SH,20220826,胡勇,M,高管,副总裁,本科,中国,1978,20220825,None
600503.SH,20220715,王励勋,M,高管,副总裁,本科,中国,198403,20200924,20220714
600503.SH,20220715,朱雍,M,高管,副总裁,硕士,中国,1970,20220714,None
600503.SH,20220218,蔡顺明,M,高管,总裁,博士,中国,1967,20220217,None
600503.SH,20220218,王伟林,M,高管,总裁,本科,中国,1962,20200924,20220217
600503.SH,20210519,王励勋,M,董事会成员,董事,本科,中国,198403,20120618,20210518
600503.SH,20210519,王励勋,M,委员会成员,战略委员会委员,本科,中国,198403,20120625,20210518
600503.SH,20210519,王励勋,M,委员会成员,审计委员会委员,本科,中国,198403,20200221,20210518
600503.SH,20210519,宋雁民,M,监事,监事,高中,中国,196302,20200221,20210518
600503.SH,20210519,娄欣,M,委员会成员,战略委员会委员,硕士,中国,1970,20210518,None
600503.SH,20210519,吴王嘉,M,监事,监事,专科,中国,196605,20210518,None
600503.SH,20210427,陈俊,F,监事,监事会主席,专科,中国,197401,20210423,None
600503.SH,20210427,宋雁民,M,监事,监事会主席,高中,中国,196302,20140424,20210423
600503.SH,20200925,王励勋,M,高管,总裁,本科,中国,198403,20130823,20200924
600503.SH,20200222,辛茂荀,M,董事会成员,独立董事,硕士,中国,195808,20190517,None
600503.SH,20200222,辛茂荀,M,委员会成员,提名委员会委员,硕士,中国,195808,20190517,None
600503.SH,20200222,辛茂荀,M,委员会成员,提名委员会主任,硕士,中国,195808,20200221,None
600503.SH,20200222,袁树民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20200221,None
600503.SH,20200222,袁树民,M,委员会成员,战略委员会委员,博士,中国,1951,20200221,None
600503.SH,20200222,王宝英,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20191029,None
600503.SH,20200222,王宝英,M,委员会成员,薪酬与考核委员会主任,博士,中国,196808,20191029,None
600503.SH,20200222,王宝英,M,董事会成员,独立董事,博士,中国,196808,20191029,None
600503.SH,20200222,王宝英,M,委员会成员,提名委员会委员,博士,中国,196808,20191029,None
600503.SH,20200222,王坚忠,M,高管,财务总监,专科,中国,1969,20200221,None
600503.SH,20200222,王坚忠,M,委员会成员,提名委员会委员,专科,中国,1969,20200221,None
