ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002423.SZ,20240426,葛长风,F,委员会成员,战略委员会委员,硕士,中国,1979,20240424,None
002423.SZ,20231228,钱卫,M,委员会成员,审计委员会委员,硕士,中国,1963,20190318,20250516
002423.SZ,20231228,任晓东,F,董事会成员,董事,本科,中国,1968,20201218,20231228
002423.SZ,20231228,任晓东,F,委员会成员,战略委员会委员,本科,中国,1968,20201228,20231228
002423.SZ,20231228,任晓东,F,委员会成员,审计委员会委员,本科,中国,1968,20201228,20231228
002423.SZ,20230830,蹇侠,M,高管,董事会秘书,硕士,中国,1969,20211026,20230828
002423.SZ,20230830,俞宁,M,董事会成员,董事,硕士,中国,1971,20210519,20230830
002423.SZ,20230517,石勃,M,监事,监事会主席,硕士,中国,1966,20220512,20230516
002423.SZ,20230517,石勃,M,监事,监事,硕士,中国,1966,20220512,20230516
002423.SZ,20220827,吴浩军,M,董事会成员,董事,硕士,中国,1968,20210519,20220827
002423.SZ,20220513,钱卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190318,20250516
002423.SZ,20220513,钱卫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20190318,20250516
002423.SZ,20220513,钱卫,M,董事会成员,独立董事,硕士,中国,1963,20190318,20250516
002423.SZ,20220513,胡小雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200226,20250516
002423.SZ,20220513,胡小雷,M,董事会成员,独立董事,硕士,中国,1971,20191227,20250516
002423.SZ,20220513,孙昌宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20190318,20250516
002423.SZ,20220513,孙昌宇,M,委员会成员,战略委员会委员,博士,中国,1970,20220512,20250516
002423.SZ,20211028,姜正华,F,高管,董事会秘书,本科,中国,197501,20190318,20211026
002423.SZ,20210701,魏峰,M,其他,董事会证券事务代表,硕士,中国,198312,20190318,20210630
002423.SZ,20201030,答朝晖,F,董事会成员,董事,本科,中国,196905,20200515,20201028
002423.SZ,20200827,骆家駹,M,董事会成员,董事,博士,中国,196410,20190318,20200825
