ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000089.SZ,20240130,陈进泉,M,委员会成员,审计委员会委员,硕士,中国,1967,20231228,None
000089.SZ,20240130,陈繁华,M,委员会成员,战略委员会委员,本科,中国,1966,20211011,None
000089.SZ,20240130,陈繁华,M,委员会成员,战略委员会召集人,本科,中国,1966,20211011,None
000089.SZ,20240130,赵波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170830,20240129
000089.SZ,20240130,赵波,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1977,20170830,20240129
000089.SZ,20240130,赵波,M,董事会成员,独立董事,本科,中国,1977,20170830,20240129
000089.SZ,20240130,赵波,M,委员会成员,审计委员会委员,本科,中国,1977,20170830,20240129
000089.SZ,20240130,贺云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20190529,None
000089.SZ,20240130,贺云,M,委员会成员,提名委员会委员,博士,中国,1951,20190529,None
000089.SZ,20240130,贺云,M,委员会成员,提名委员会召集人,博士,中国,1951,20190529,None
000089.SZ,20240130,贺云,M,委员会成员,战略委员会委员,博士,中国,1951,20190529,None
000089.SZ,20240130,沈维涛,M,董事会成员,独立董事,博士,中国,1963,20170830,20240129
000089.SZ,20240130,沈维涛,M,委员会成员,提名委员会委员,博士,中国,1963,20170830,20240129
000089.SZ,20240130,沈维涛,M,委员会成员,审计委员会委员,博士,中国,1963,20170830,20240129
000089.SZ,20240130,沈维涛,M,委员会成员,审计委员会召集人,博士,中国,1963,20170830,20240129
000089.SZ,20240130,林小龙,M,委员会成员,战略委员会委员,硕士,中国,1968,20200320,None
000089.SZ,20240130,曾迪,M,委员会成员,薪酬与考核委员会委员,硕士,,1981,20240129,None
000089.SZ,20240130,曾迪,M,委员会成员,薪酬与考核委员会召集人,硕士,,1981,20240129,None
000089.SZ,20240130,曾迪,M,董事会成员,独立董事,硕士,,1981,20240129,None
000089.SZ,20240130,曾迪,M,委员会成员,审计委员会委员,硕士,,1981,20240129,None
000089.SZ,20240130,徐燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20170830,None
000089.SZ,20240130,张敦力,M,董事会成员,独立董事,博士,中国,1971,20240129,None
000089.SZ,20240130,张敦力,M,委员会成员,提名委员会委员,博士,中国,1971,20240129,None
000089.SZ,20240130,张敦力,M,委员会成员,审计委员会委员,博士,中国,1971,20240129,None
000089.SZ,20240130,张敦力,M,委员会成员,审计委员会召集人,博士,中国,1971,20240129,None
000089.SZ,20240130,张岩,F,委员会成员,战略委员会委员,硕士,中国,1971,20200320,None
000089.SZ,20240130,刘锋,M,委员会成员,提名委员会委员,本科,中国,1969,20211011,None
000089.SZ,20230923,陈进泉,M,董事会成员,职工董事,硕士,中国,1967,20230922,None
000089.SZ,20230923,陈进泉,M,监事,职工监事,硕士,中国,1967,20230614,20230922
000089.SZ,20230923,李洁,F,监事,职工监事,硕士,中国,1972,20230922,None
000089.SZ,20230923,张世昕,M,董事会成员,职工董事,本科,中国,1978,20211011,20230922
000089.SZ,20230923,张世昕,M,委员会成员,审计委员会委员,本科,中国,1978,20211011,20230922
000089.SZ,20230615,郝航程,M,监事,职工监事,博士,中国,1970,20211011,20230614
000089.SZ,20211012,陈繁华,M,董事会成员,董事长,本科,中国,1966,20211011,None
000089.SZ,20211012,陈繁华,M,董事会成员,董事,本科,中国,1966,20101213,None
000089.SZ,20211012,陈繁华,M,高管,法定代表人,本科,中国,1966,20211011,None
000089.SZ,20211012,邬俏钧,M,高管,副总经理,硕士,中国,1977,20200226,None
000089.SZ,20211012,贺云,M,董事会成员,独立董事,博士,中国,1951,20190529,None
000089.SZ,20211012,潘明华,M,监事,监事,本科,中国,1966,20211011,None
000089.SZ,20211012,林小龙,M,董事会成员,董事,硕士,中国,1968,20200316,None
000089.SZ,20211012,杜光泽,M,高管,副总经理,硕士,中国,1968,20211011,None
000089.SZ,20211012,李健,M,高管,副总经理,本科,中国,1967,20190425,None
000089.SZ,20211012,徐燕,F,董事会成员,董事,本科,中国,1975,20170830,None
000089.SZ,20211012,张岩,F,董事会成员,董事,硕士,中国,1971,20200316,None
000089.SZ,20211012,常文,M,高管,副总经理,硕士,中国,1975,20200226,None
000089.SZ,20211012,孙郑岭,M,高管,财务负责人,硕士,中国,1966,20211011,None
000089.SZ,20211012,孙郑岭,M,高管,董事会秘书,硕士,中国,1966,20110418,None
000089.SZ,20211012,叶文华,M,监事,监事会主席,本科,中国,1968,20200320,None
000089.SZ,20211012,叶文华,M,监事,监事,本科,中国,1968,20200316,None
000089.SZ,20211012,刘锋,M,董事会成员,董事,本科,中国,1969,20211011,None
000089.SZ,20211012,刘锋,M,高管,总经理,本科,中国,1969,20211011,None
000089.SZ,20210204,陈志荣,M,董事会成员,职工董事,硕士,中国,1960,20180918,20210203
000089.SZ,20210204,陈志荣,M,委员会成员,审计委员会委员,硕士,中国,1960,20180925,20210203
000089.SZ,20210204,杜光泽,M,董事会成员,职工董事,硕士,中国,1968,20210203,20211010
000089.SZ,20210204,杜光泽,M,委员会成员,审计委员会委员,硕士,中国,1968,20210203,20211010
000089.SZ,20200821,秦长生,M,高管,财务负责人,本科,中国,1960,20101213,20200819
000089.SZ,20200821,秦长生,M,高管,副总经理,本科,中国,1960,20101213,20200819
000089.SZ,20200821,孙郑岭,M,高管,代财务负责人,硕士,中国,1966,20200819,20211010
000089.SZ,20200321,陈敏生,M,高管,法定代表人,硕士,中国,1962,20180726,20200320
000089.SZ,20200321,谢友松,M,委员会成员,战略委员会委员,硕士,中国,1962,20200320,20211010
000089.SZ,20200321,林小龙,M,董事会成员,董事长,硕士,中国,1968,20200320,20211010
000089.SZ,20200321,林小龙,M,高管,法定代表人,硕士,中国,1968,20200320,20211010
000089.SZ,20200321,林小龙,M,委员会成员,战略委员会召集人,硕士,中国,1968,20200320,20211010
000089.SZ,20200317,陈敏生,M,董事会成员,董事长,硕士,中国,1962,20180726,20200316
000089.SZ,20200317,陈敏生,M,董事会成员,董事,硕士,中国,1962,20170830,20200316
000089.SZ,20200317,陈敏生,M,委员会成员,战略委员会委员,硕士,中国,1962,20170830,20200316
000089.SZ,20200317,陈敏生,M,委员会成员,战略委员会召集人,硕士,中国,1962,20180726,20200316
000089.SZ,20200317,谢友松,M,董事会成员,董事,硕士,中国,1962,20200316,20211010
000089.SZ,20200317,史晓梅,F,监事,监事,本科,中国,1970,20200316,20211010
000089.SZ,20200227,黄文奕,M,高管,副总经理,本科,中国,1962,20151026,20200226
000089.SZ,20200227,陈金祖,M,董事会成员,董事,本科,中国,1963,20161109,20200226
000089.SZ,20200227,陈金祖,M,委员会成员,战略委员会委员,本科,中国,1963,20161109,20200226
000089.SZ,20200227,王穗初,M,董事会成员,董事,本科,中国,1963,20180925,20200226
000089.SZ,20200227,王穗初,M,委员会成员,战略委员会委员,本科,中国,1963,20180925,20200226
000089.SZ,20200227,刘锋,M,高管,副总经理,本科,中国,1969,20200226,20211010
000089.SZ,20190530,黄亚英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150122,20190529
000089.SZ,20190530,黄亚英,M,董事会成员,独立董事,硕士,中国,1962,20141119,20190529
000089.SZ,20190530,黄亚英,M,委员会成员,提名委员会委员,硕士,中国,1962,20150122,20190529
000089.SZ,20190530,黄亚英,M,委员会成员,提名委员会召集人,硕士,中国,1962,20150122,20190529
000089.SZ,20190530,黄亚英,M,委员会成员,战略委员会委员,硕士,中国,1962,20170830,20190529
000089.SZ,20190530,史晓梅,F,高管,计划财务部总经理,本科,中国,1970,20170830,20190529
000089.SZ,20190530,丁新浩,M,高管,财务部总经理,硕士,中国,1971,20190529,20211010
000089.SZ,20190302,沈坚,M,高管,副总经理,硕士,中国,1966,20170830,20190301
000089.SZ,20190302,应学民,M,高管,副总经理,硕士,中国,1965,20151026,20190301
000089.SZ,20180919,张立轩,M,董事会成员,职工董事,硕士,中国,1967,20170824,20180918
000089.SZ,20180919,张立轩,M,委员会成员,审计委员会委员,硕士,中国,1967,20170830,20180918
