ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600936.SH,20231129,黄海山,M,高管,常务副总经理,硕士,中国,196706,20180426,None
600936.SH,20231129,黄松良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197909,20231128,None
600936.SH,20231129,黄松良,M,董事会成员,董事,硕士,中国,197909,20231128,None
600936.SH,20231129,黄松良,M,委员会成员,审计委员会委员,硕士,中国,197909,20231128,None
600936.SH,20231129,陈远程,M,董事会成员,董事,硕士,中国,197711,20230627,None
600936.SH,20231129,陈远程,M,委员会成员,提名委员会委员,硕士,中国,197711,20231128,None
600936.SH,20231129,陈远程,M,高管,总经理,硕士,中国,197711,20230606,None
600936.SH,20231129,陈远程,M,董事会成员,副董事长,硕士,中国,197711,20230627,None
600936.SH,20231129,邓炜辉,M,委员会成员,风险管理委员会委员,博士,中国,198510,20231128,None
600936.SH,20231129,邓炜辉,M,董事会成员,独立董事,博士,中国,198510,20231128,None
600936.SH,20231129,邓炜辉,M,委员会成员,提名委员会委员,博士,中国,198510,20231128,None
600936.SH,20231129,邓炜辉,M,委员会成员,审计委员会委员,博士,中国,198510,20231128,None
600936.SH,20231129,谢向阳,M,委员会成员,风险管理委员会委员,硕士,中国,197007,20190124,None
600936.SH,20231129,谢向阳,M,委员会成员,风险管理委员会主任,硕士,中国,197007,20190124,None
600936.SH,20231129,谢向阳,M,董事会成员,董事长,硕士,中国,197007,20170511,None
600936.SH,20231129,谢向阳,M,董事会成员,董事,硕士,中国,197007,20170511,None
600936.SH,20231129,谢向阳,M,高管,法定代表人,硕士,中国,197007,20170511,None
600936.SH,20231129,谢向阳,M,委员会成员,战略委员会委员,硕士,中国,197007,20170511,None
600936.SH,20231129,谢向阳,M,委员会成员,战略委员会主任,硕士,中国,197007,20170511,None
600936.SH,20231129,王勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20210826,None
600936.SH,20231129,王勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,20231128,None
600936.SH,20231129,王勇,M,董事会成员,独立董事,博士,中国,196403,20210625,None
600936.SH,20231129,王勇,M,委员会成员,提名委员会委员,博士,中国,196403,20210826,None
600936.SH,20231129,王勇,M,委员会成员,提名委员会主任,博士,中国,196403,20231128,None
600936.SH,20231129,王勇,M,委员会成员,战略委员会委员,博士,中国,196403,20231128,None
600936.SH,20231129,涂钧,M,高管,副总经理,硕士,中国,196612,20180426,None
600936.SH,20231129,梁永忠,M,高管,副总经理,硕士,中国,196811,20210826,None
600936.SH,20231129,林海萍,F,监事,监事,本科,中国,198505,20231128,None
600936.SH,20231129,杨耀清,F,董事会成员,董事,本科,中国,197004,20210625,None
600936.SH,20231129,李春友,M,委员会成员,风险管理委员会委员,博士,中国,196502,20231128,None
600936.SH,20231129,李春友,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20231128,None
600936.SH,20231129,李春友,M,董事会成员,独立董事,博士,中国,196502,20231128,None
600936.SH,20231129,李春友,M,委员会成员,审计委员会委员,博士,中国,196502,20231128,None
600936.SH,20231129,李春友,M,委员会成员,审计委员会主任,博士,中国,196502,20231128,None
600936.SH,20231129,李一玲,F,高管,财务总监,本科,中国,196511,20140825,None
600936.SH,20231129,张超,M,高管,董事会秘书,本科,中国,196906,20140825,None
