ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600575.SH,20231115,卢刚,M,高管,副总经理,专科,中国,196610,20230728,None
600575.SH,20231115,卓敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20210915,None
600575.SH,20231115,卓敏,F,董事会成员,独立董事,硕士,中国,196805,20210915,None
600575.SH,20231115,卓敏,F,委员会成员,提名委员会委员,硕士,中国,196805,20210915,None
600575.SH,20231115,卓敏,F,委员会成员,审计委员会委员,硕士,中国,196805,20210915,None
600575.SH,20231115,卓敏,F,委员会成员,审计委员会主任,硕士,中国,196805,20210915,None
600575.SH,20231024,王戎,M,董事会成员,董事长,硕士,中国,1967,20190829,20231023
600575.SH,20231024,王戎,M,董事会成员,董事,硕士,中国,1967,20190829,20231023
600575.SH,20231024,王戎,M,高管,法定代表人,硕士,中国,1967,20190829,20231114
600575.SH,20231024,王戎,M,委员会成员,提名委员会委员,硕士,中国,1967,20190829,20231023
600575.SH,20231024,王戎,M,委员会成员,战略委员会委员,硕士,中国,1967,20190829,20231023
600575.SH,20231024,王戎,M,委员会成员,战略委员会主任,硕士,中国,1967,20190829,20231023
600575.SH,20231024,王亮,M,监事,职工监事,硕士,中国,196508,20190812,20231110
600575.SH,20231024,张小平,M,董事会成员,董事,博士,中国,1961,20150821,20231023
600575.SH,20231024,张小平,M,委员会成员,提名委员会委员,博士,中国,1961,20150821,20231023
600575.SH,20231024,张小平,M,委员会成员,战略委员会委员,博士,中国,1961,20150821,20231023
600575.SH,20230826,马进华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20150821,20230825
600575.SH,20230826,马进华,M,委员会成员,审计委员会委员,本科,中国,196511,20150821,20230825
600575.SH,20230729,马进华,M,高管,财务总监,本科,中国,196511,20150821,20230728
600575.SH,20230325,刘万春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20170406,20230324
600575.SH,20230325,刘万春,M,董事会成员,董事,本科,中国,1968,20170406,20230324
600575.SH,20220429,李晓新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20160817,20220428
600575.SH,20220429,李晓新,M,董事会成员,独立董事,博士,中国,1979,20160428,20220428
600575.SH,20220429,李晓新,M,委员会成员,提名委员会委员,博士,中国,1979,20160817,20220428
600575.SH,20220429,李晓新,M,委员会成员,提名委员会主任,博士,中国,1979,20160817,20220428
600575.SH,20220429,李晓新,M,委员会成员,审计委员会委员,博士,中国,1979,20160817,20220428
600575.SH,20210916,陈矜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150821,20210915
600575.SH,20210916,陈矜,F,董事会成员,独立董事,硕士,中国,1971,20150821,20210915
600575.SH,20210916,陈矜,F,委员会成员,提名委员会委员,硕士,中国,1971,20150821,20210915
600575.SH,20210916,陈矜,F,委员会成员,审计委员会委员,硕士,中国,1971,20150821,20210915
600575.SH,20210916,陈矜,F,委员会成员,审计委员会主任,硕士,中国,1971,20150821,20210915
600575.SH,20210903,叶道权,M,监事,监事,本科,中国,1963,20160428,20210901
600575.SH,20210330,潘春鸣,M,高管,总经理,本科,中国,1963,20180620,20210329
600575.SH,20210330,潘春鸣,M,高管,党委副书记,本科,中国,1963,20180620,20210329
600575.SH,20190830,张宝春,M,高管,法定代表人,硕士,中国,1959,20150821,20190829
600575.SH,20190814,李远和,M,董事会成员,董事,本科,中国,1964,20150821,20190813
600575.SH,20190814,李远和,M,委员会成员,战略委员会委员,本科,中国,1964,20150821,20190813
600575.SH,20190814,张宝春,M,董事会成员,董事长,硕士,中国,1959,20150821,20190813
600575.SH,20190814,张宝春,M,董事会成员,董事,硕士,中国,1959,20150821,20190813
600575.SH,20190814,张宝春,M,委员会成员,提名委员会委员,硕士,中国,1959,20150821,20190813
600575.SH,20190814,张宝春,M,委员会成员,战略委员会委员,硕士,中国,1959,20150821,20190813
600575.SH,20190814,张宝春,M,委员会成员,战略委员会主任,硕士,中国,1959,20150821,20190813
600575.SH,20190814,张宝春,M,高管,党委书记,硕士,中国,1959,20180620,20190813
600575.SH,20190814,张卫香,M,监事,职工监事,本科,中国,196411,20190313,20190812
600575.SH,20190605,舒忠祥,M,高管,副总经理,专科,中国,1977,20150821,20190605
600575.SH,20190605,程峥,M,高管,副总经理,本科,中国,1976,20180620,20190605
600575.SH,20190605,毕泗斌,M,高管,副总经理,本科,中国,1964,20180620,20190605
600575.SH,20190605,杨运林,M,高管,副总经理,硕士,中国,1965,20171026,20190605
600575.SH,20190322,黄新保,M,监事,监事会主席,本科,中国,1964,20140815,20190321
600575.SH,20190322,黄新保,M,监事,监事,本科,中国,1964,20140815,20190321
600575.SH,20190314,赵兴国,M,监事,职工监事,本科,中国,197405,20180409,20190313
600575.SH,20190212,傅家德,M,高管,副总经理,硕士,中国,1967,20180620,20190212
600575.SH,20180621,张宝春,M,高管,总经理,硕士,中国,1959,20150821,20180620
600575.SH,20180410,戴邦圣,M,监事,职工监事,本科,中国,196811,20170123,20180409
