ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300790.SZ,20240703,古文斌,M,董事会成员,董事,专科,中国,198312,20240703,None
300790.SZ,20240425,阎磊,M,委员会成员,审计委员会委员,博士,中国,197306,20211224,None
300790.SZ,20240425,谷晶晶,F,委员会成员,审计委员会委员,专科,中国,197709,20240424,None
300790.SZ,20240425,林炎明,M,委员会成员,审计委员会委员,专科,中国,197701,20211224,20240424
300790.SZ,20240425,孔祥婷,F,委员会成员,审计委员会委员,博士,中国,198305,20211224,None
300790.SZ,20240425,孔祥婷,F,委员会成员,审计委员会召集人,博士,中国,198305,20211224,None
300790.SZ,20240328,李赞,M,监事,监事,本科,中国,198810,20240328,None
300790.SZ,20240328,张嘉豪,M,董事会成员,董事,本科,中国,199212,20240328,None
300790.SZ,20240328,康富勇,M,监事,监事,专科,中国,197901,20181226,20240328
300790.SZ,20240313,朱盛宏,M,监事,监事会主席,本科,中国,197912,20240312,None
300790.SZ,20240313,张嘉豪,M,高管,副总经理,本科,中国,199212,20240312,None
300790.SZ,20240313,康富勇,M,监事,监事会主席,专科,中国,197901,20181226,20240312
300790.SZ,20240306,张伟,M,董事会成员,董事,专科,中国,196104,20181226,20240306
300790.SZ,20240227,张占军,M,高管,副总经理,硕士,中国,197404,20191025,20240227
300790.SZ,20240131,许丹虎,M,其他,董事会证券事务代表,本科,中国,1987,20240130,None
300790.SZ,20240122,陈丽媛,F,其他,董事会证券事务代表,本科,中国,199211,20230925,20240122
300790.SZ,20230815,盘毅荣,F,其他,董事会证券事务代表,本科,中国,199009,20210705,20230815
300790.SZ,20220928,姜先海,M,董事会成员,董事,本科,中国,196904,20181226,20220928
300790.SZ,20211224,谷晶晶,F,董事会成员,董事,专科,中国,197709,20181226,20241223
300790.SZ,20211224,杨金才,M,委员会成员,提名委员会召集人,本科,中国,195910,20211224,20241223
300790.SZ,20211224,朱盛宏,M,监事,监事,本科,中国,197912,20181226,20241223
300790.SZ,20211224,张品光,M,委员会成员,薪酬与考核委员会委员,专科,中国,196712,20181226,20241223
300790.SZ,20211224,张品光,M,委员会成员,提名委员会委员,专科,中国,196712,20181226,20241223
300790.SZ,20211224,孔祥婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,198305,20211224,20241223
300790.SZ,20211224,孔祥婷,F,董事会成员,独立董事,博士,中国,198305,20211224,20241223
300790.SZ,20210729,余惠,F,监事,职工监事,本科,中国,198909,20181226,20210728
300790.SZ,20210623,张陈晟,M,其他,董事会证券事务代表,本科,中国,199311,20191014,20210623
300790.SZ,20210421,谭家勇,M,董事会成员,董事,本科,中国,197210,20181226,20210421
300790.SZ,20210421,谭家勇,M,委员会成员,审计委员会委员,本科,中国,197210,20181226,20210421
300790.SZ,20191016,谭家勇,M,董事会成员,副董事长,本科,中国,197210,20181226,20191015
300790.SZ,20191016,谭家勇,M,高管,副总经理,本科,中国,197210,20181227,20191015
300790.SZ,20191016,姜先海,M,高管,副总经理,本科,中国,196904,20181227,20191015
300790.SZ,20190902,麦秀华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20181226,20211223
300790.SZ,20190902,麦秀华,F,董事会成员,独立董事,本科,中国,197101,20181226,20211223
300790.SZ,20190902,麦秀华,F,委员会成员,审计委员会委员,本科,中国,197101,20181226,20211223
300790.SZ,20190902,麦秀华,F,委员会成员,审计委员会主任,本科,中国,197101,20181226,20211223
300790.SZ,20190902,李平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197501,20181226,20211223
300790.SZ,20190902,李平,M,委员会成员,薪酬与考核委员会主任,本科,中国,197501,20181226,20211223
300790.SZ,20190902,李平,M,董事会成员,独立董事,本科,中国,197501,20181226,20211223
300790.SZ,20190902,李平,M,委员会成员,提名委员会委员,本科,中国,197501,20181226,20211223
300790.SZ,20190902,李平,M,委员会成员,审计委员会委员,本科,中国,197501,20181226,20211223
300790.SZ,20190902,彭文达,M,董事会成员,独立董事,博士,中国,194807,20181226,20211223
300790.SZ,20190902,彭文达,M,委员会成员,提名委员会委员,博士,中国,194807,20181226,20211223
300790.SZ,20190902,彭文达,M,委员会成员,提名委员会主任,博士,中国,194807,20181226,20211223
300790.SZ,20190902,彭文达,M,委员会成员,战略委员会委员,博士,中国,194807,20181226,20211223
300790.SZ,20190902,张伟,M,委员会成员,战略委员会委员,专科,中国,196104,20181226,20211223
