ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002444.SZ,20240601,仇菲,F,董事会成员,董事,硕士,中国,199004,20240531,None
002444.SZ,20240425,王伟毅,M,董事会成员,董事,本科,中国,197001,20230911,20240425
002444.SZ,20230912,陈智敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20200831,None
002444.SZ,20230912,陈智敏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196004,20200831,None
002444.SZ,20230912,陈智敏,F,董事会成员,独立董事,硕士,中国,196004,20200831,None
002444.SZ,20230912,陈智敏,F,委员会成员,提名委员会委员,硕士,中国,196004,20200831,None
002444.SZ,20230912,陈智敏,F,委员会成员,战略委员会委员,硕士,中国,196004,20200831,None
002444.SZ,20230912,陈智敏,F,委员会成员,审计委员会委员,硕士,中国,196004,20200831,None
002444.SZ,20230912,陆海栋,M,其他,董事会证券事务代表,本科,中国,1989,20200319,None
002444.SZ,20230912,蒋赛萍,F,高管,副总裁,本科,中国,197111,20220510,None
002444.SZ,20230912,王玲玲,F,董事会成员,董事,本科,中国,196112,20080616,None
002444.SZ,20230912,王玲玲,F,高管,副总裁,本科,中国,196112,20080616,None
002444.SZ,20230912,王暋,M,高管,副总裁,专科,中国,197105,20080616,None
002444.SZ,20230912,王刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20200831,None
002444.SZ,20230912,王刚,M,董事会成员,独立董事,硕士,中国,197510,20200831,None
002444.SZ,20230912,王刚,M,委员会成员,审计委员会委员,硕士,中国,197510,20200831,None
002444.SZ,20230912,王刚,M,委员会成员,审计委员会主任,硕士,中国,197510,20200831,None
002444.SZ,20230912,池晓蘅,F,委员会成员,薪酬与考核委员会委员,专科,中国,197503,20080616,None
002444.SZ,20230912,池晓蘅,F,董事会成员,董事,专科,中国,197503,20080616,None
002444.SZ,20230912,池晓蘅,F,委员会成员,提名委员会委员,专科,中国,197503,20110704,None
002444.SZ,20230912,池晓蘅,F,委员会成员,战略委员会委员,专科,中国,197503,20080616,None
002444.SZ,20230912,池晓蘅,F,高管,总裁,专科,中国,197503,20210112,None
002444.SZ,20230912,池晓蘅,F,董事会成员,副董事长,专科,中国,197503,20200831,None
002444.SZ,20230912,李锋,M,高管,副总裁,专科,中国,197501,20080616,None
002444.SZ,20230912,李政,M,董事会成员,董事,专科,中国,195911,20080616,None
