ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001289.SZ,20240802,张彤,M,董事会成员,非执行董事,硕士,,1972,None,None
001289.SZ,20240802,张彤,M,委员会成员,薪酬与考核委员会委员,硕士,,1972,None,None
001289.SZ,20240802,张彤,M,委员会成员,战略委员会委员,硕士,,1972,None,None
001289.SZ,20240725,马冰岩,M,董事会成员,非执行董事,硕士,中国,1965,20220427,20240724
001289.SZ,20240725,马冰岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220427,20240724
001289.SZ,20240725,马冰岩,M,委员会成员,战略委员会委员,硕士,中国,1965,20220427,20240724
001289.SZ,20240628,王利强,M,董事会成员,执行董事,硕士,,1972,20240627,None
001289.SZ,20240628,王利强,M,委员会成员,战略委员会委员,硕士,,1972,20240627,None
001289.SZ,20240607,陈杰,F,董事会成员,董事,硕士,,1971,20240606,None
001289.SZ,20240607,陈杰,F,委员会成员,提名委员会委员,硕士,,1971,20240606,None
001289.SZ,20240607,王雪莲,F,董事会成员,董事,本科,,1968,20240606,None
001289.SZ,20240607,王雪莲,F,委员会成员,战略委员会委员,本科,,1968,20240606,None
001289.SZ,20240525,王利强,M,高管,总经理,硕士,,1972,20240524,None
001289.SZ,20240525,宫宇飞,M,董事会成员,董事长,硕士,中国,1972,20240524,None
001289.SZ,20240525,宫宇飞,M,高管,法定代表人,硕士,中国,1972,20240524,None
001289.SZ,20240525,宫宇飞,M,委员会成员,战略委员会委员,硕士,中国,1972,20230615,None
001289.SZ,20240525,宫宇飞,M,委员会成员,战略委员会主任,硕士,中国,1972,20240524,None
001289.SZ,20240525,宫宇飞,M,高管,总经理,硕士,中国,1972,20230425,20240524
001289.SZ,20240525,宫宇飞,M,委员会成员,可持续发展委员会委员,硕士,中国,1972,20240524,None
001289.SZ,20240525,宫宇飞,M,委员会成员,可持续发展委员会主任,硕士,中国,1972,20240524,None
001289.SZ,20240525,唐坚,M,董事会成员,董事长,本科,中国,1971,20221208,20240524
001289.SZ,20240525,唐坚,M,高管,法定代表人,本科,中国,1971,20221208,20240524
001289.SZ,20240525,唐坚,M,董事会成员,执行董事,本科,中国,1971,202111,20240524
001289.SZ,20240525,唐坚,M,委员会成员,战略委员会委员,本科,中国,1971,20220114,20240524
001289.SZ,20240525,唐坚,M,委员会成员,战略委员会主任,本科,中国,1971,20221208,20240524
001289.SZ,20240525,唐坚,M,委员会成员,可持续发展委员会委员,本科,中国,1971,20230215,20240524
001289.SZ,20240525,唐坚,M,委员会成员,可持续发展委员会主任,本科,中国,1971,20230215,20240524
001289.SZ,20240408,史文义,M,高管,副总经理,硕士,,1984,20240403,None
001289.SZ,20240328,陈强,M,高管,副总经理,本科,中国,1973,202111,20230817
001289.SZ,20240328,唐坚,M,高管,代董事会秘书,本科,中国,1971,20220727,20240327
001289.SZ,20240328,丁鶄,F,高管,董事会秘书,硕士,中国,1970,20240327,None
001289.SZ,20240228,王一国,M,董事会成员,非执行董事,硕士,中国,1967,20220114,20240227
001289.SZ,20240228,王一国,M,委员会成员,提名委员会委员,硕士,中国,1967,20220330,20240227
001289.SZ,20231023,田绍林,M,董事会成员,非执行董事,本科,中国,1965,202111,20231020
001289.SZ,20231023,田绍林,M,委员会成员,战略委员会委员,本科,中国,1965,20220114,20231020
001289.SZ,20230830,邵俊杰,M,监事,监事会主席,博士,中国,1964,202111,20230829
001289.SZ,20230830,邵俊杰,M,监事,监事,博士,中国,1964,202111,20230829
001289.SZ,20230830,刘晋冀,M,监事,监事会主席,本科,中国,1965,20230829,None
