ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002225.SZ,20231021,梁永和,M,委员会成员,战略委员会委员,博士,中国,195907,20220610,20231020
002225.SZ,20231021,李永全,M,委员会成员,战略委员会委员,博士,中国,196210,20220610,20231020
002225.SZ,20231021,曹阳,M,委员会成员,审计委员会委员,硕士,中国,197103,20220610,20231020
002225.SZ,20231021,孔志远,M,委员会成员,审计委员会委员,硕士,中国,197807,20231020,20250606
002225.SZ,20220611,马文鹏,M,委员会成员,战略委员会委员,硕士,中国,196801,20170420,20250605
002225.SZ,20220611,韩爱芍,F,高管,副总裁,硕士,中国,196709,20130617,20250606
002225.SZ,20220611,曹阳,M,委员会成员,战略委员会委员,硕士,中国,197103,20190611,20250606
002225.SZ,20220611,曹阳,M,高管,总裁,硕士,中国,197103,20190611,20250606
002225.SZ,20220611,刘连兵,M,高管,副总裁,本科,中国,197309,20180829,20250606
002225.SZ,20220610,马文鹏,M,董事会成员,董事,硕士,中国,196801,20160624,20250605
002225.SZ,20220610,田向红,M,监事,职工监事,专科,中国,198008,20220610,20250605
002225.SZ,20201016,李玉东,M,监事,监事,本科,中国,197909,20201015,20220608
002225.SZ,20200915,刘娜,F,监事,监事,本科,中国,198202,20190611,20200914
002225.SZ,20190612,金宏峰,M,高管,财务负责人,本科,中国,197404,20190611,20220609
002225.SZ,20190612,郑化轸,M,董事会成员,董事,硕士,中国,195101,20131112,20220608
002225.SZ,20190612,牟敦潭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20190611,20220608
002225.SZ,20190612,牟敦潭,M,董事会成员,独立董事,硕士,中国,196410,20190611,20220608
002225.SZ,20190612,牟敦潭,M,委员会成员,审计委员会委员,硕士,中国,196410,20190611,20220608
002225.SZ,20190612,牟敦潭,M,委员会成员,审计委员会召集人,硕士,中国,196410,20190611,20220608
002225.SZ,20190612,曹阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20190611,20220609
002225.SZ,20190612,徐殿利,M,董事会成员,独立董事,本科,中国,194912,20171114,20220608
002225.SZ,20190612,徐殿利,M,委员会成员,提名委员会委员,本科,中国,194912,20190611,20220608
002225.SZ,20190612,徐殿利,M,委员会成员,提名委员会召集人,本科,中国,194912,20190611,20220608
002225.SZ,20190612,徐殿利,M,委员会成员,战略委员会委员,本科,中国,194912,20180117,20220608
002225.SZ,20190612,徐殿利,M,委员会成员,审计委员会委员,本科,中国,194912,20180117,20220608
002225.SZ,20190612,宋世锋,M,监事,职工监事,硕士,中国,197709,20160624,20220609
002225.SZ,20190612,叶国田,M,委员会成员,薪酬与考核委员会委员,博士,中国,195811,20190611,20220608
002225.SZ,20190612,叶国田,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195811,20190611,20220608
002225.SZ,20190612,叶国田,M,董事会成员,独立董事,博士,中国,195811,20160624,20220608
002225.SZ,20190612,叶国田,M,委员会成员,提名委员会委员,博士,中国,195811,20160624,20220608
002225.SZ,20190612,叶国田,M,委员会成员,战略委员会委员,博士,中国,195811,20160624,20220608
002225.SZ,20190612,史道明,M,董事会成员,董事,硕士,中国,196710,20160624,20220608
002225.SZ,20190612,史道明,M,委员会成员,审计委员会委员,硕士,中国,196710,20160624,20220608
002225.SZ,20190612,史道明,M,董事会成员,副董事长,硕士,中国,196710,20190611,20220608
002225.SZ,20180830,曹阳,M,高管,副总裁,硕士,中国,197103,20180829,20190610
002225.SZ,20180418,彭艳鸣,F,高管,财务负责人,硕士,中国,197804,20180417,20190610
002225.SZ,20180418,彭艳鸣,F,高管,代财务负责人,硕士,中国,197804,20180322,20180417
002225.SZ,20180322,赵艳涛,M,高管,财务负责人,本科,中国,197504,20160624,20180322
002225.SZ,20180322,赵艳涛,M,高管,副总裁,本科,中国,197504,20160624,20180322
002225.SZ,20180118,王广鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20160427,20190610
002225.SZ,20180118,王广鹏,M,委员会成员,提名委员会委员,本科,中国,197206,20130617,20190610
002225.SZ,20180118,王广鹏,M,委员会成员,审计委员会委员,本科,中国,197206,20130617,20190610
002225.SZ,20180118,王广鹏,M,委员会成员,审计委员会召集人,本科,中国,197206,20130617,20190610
002225.SZ,20180118,徐殿利,M,委员会成员,薪酬与考核委员会委员,本科,中国,194912,20180117,20190610
002225.SZ,20180118,徐殿利,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194912,20180117,20190610
002225.SZ,20180118,叶国田,M,委员会成员,提名委员会召集人,博士,中国,195811,20160624,20190610
002225.SZ,20180118,史道明,M,委员会成员,战略委员会委员,硕士,中国,196710,20160624,20190610
002225.SZ,20180118,刘百宽,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20170420,20190610
