ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002798.SZ,20240713,罗雪,F,其他,董事会证券事务代表,本科,中国,1983,20240712,None
002798.SZ,20240131,罗华伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20240130,None
002798.SZ,20240131,罗华伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196910,20240130,None
002798.SZ,20240131,罗华伟,M,董事会成员,独立董事,博士,中国,196910,20240130,None
002798.SZ,20240131,罗华伟,M,委员会成员,提名委员会委员,博士,中国,196910,20240130,None
002798.SZ,20240131,张强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20190701,20240130
002798.SZ,20240131,张强,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20190701,20240130
002798.SZ,20240131,张强,M,董事会成员,独立董事,本科,中国,1961,20180205,20240130
002798.SZ,20240131,张强,M,委员会成员,提名委员会委员,本科,中国,1961,20190701,20240130
002798.SZ,20231030,陈伟,M,委员会成员,审计委员会委员,专科,中国,196307,20231027,20250710
002798.SZ,20231030,吴朝容,F,委员会成员,审计委员会委员,硕士,中国,1971,20130410,20231027
002798.SZ,20230929,钟杰,M,高管,董事会秘书,硕士,中国,1982,20211221,20230928
002798.SZ,20220719,陈伟,M,委员会成员,战略委员会委员,专科,中国,196307,20130410,20250710
002798.SZ,20220719,邹燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,198108,20190701,20250710
002798.SZ,20220719,邹燕,F,董事会成员,独立董事,博士,中国,198108,20190701,20250710
002798.SZ,20220719,邹燕,F,委员会成员,审计委员会委员,博士,中国,198108,20190701,20250710
002798.SZ,20220719,邹燕,F,委员会成员,审计委员会召集人,博士,中国,198108,20190701,20250710
002798.SZ,20220719,毛道维,M,董事会成员,独立董事,,中国,195006,20200727,20250710
002798.SZ,20220719,毛道维,M,委员会成员,提名委员会委员,,中国,195006,20200727,20250710
002798.SZ,20220719,毛道维,M,委员会成员,提名委员会召集人,,中国,195006,20200727,20250710
002798.SZ,20220719,毛道维,M,委员会成员,审计委员会委员,,中国,195006,20200727,20250710
002798.SZ,20220719,吴朝容,F,董事会成员,董事,硕士,中国,1971,20130410,20250710
002798.SZ,20220719,吴朝容,F,高管,副总裁,硕士,中国,1971,20130410,20250710
002798.SZ,20220719,刘进,M,董事会成员,董事长,高中,中国,196102,20130410,20250710
002798.SZ,20220719,刘进,M,高管,法定代表人,高中,中国,196102,20130410,20250710
002798.SZ,20220719,刘进,M,委员会成员,提名委员会委员,高中,中国,196102,20190701,20250710
002798.SZ,20220719,刘进,M,委员会成员,战略委员会召集人,高中,中国,196102,20130410,20250710
002798.SZ,20220719,代雨,F,其他,董事会证券事务代表,硕士,中国,199005,20180330,20250710
002798.SZ,20220301,朱松端,M,监事,职工监事,本科,中国,1983,20160630,20220228
002798.SZ,20211222,吴朝容,F,高管,财务总监,硕士,中国,1971,20130410,20211221
002798.SZ,20211222,吴朝容,F,高管,董事会秘书,硕士,中国,1971,20130410,20211221
002798.SZ,20210602,鲍杰军,M,董事会成员,董事,博士,中国,1962,20180205,20210602
002798.SZ,20210602,丁同文,M,董事会成员,董事,硕士,中国,1973,20210420,20210602
002798.SZ,20210602,丁同文,M,高管,副总裁,硕士,中国,1973,20210330,20210602
002798.SZ,20210206,陈家旺,M,董事会成员,董事,硕士,中国,197408,20180205,20210206
002798.SZ,20210106,付良玉,M,监事,监事会主席,,中国,19501204,20170911,20210105
002798.SZ,20210106,付良玉,M,监事,监事,,中国,19501204,20170911,20210105
002798.SZ,20200728,曹麒麟,M,董事会成员,独立董事,博士,中国,197312,20140711,20200726
002798.SZ,20200728,曹麒麟,M,委员会成员,提名委员会委员,博士,中国,197312,20190701,20200726
002798.SZ,20200728,曹麒麟,M,委员会成员,提名委员会主任,博士,中国,197312,20190701,20200726
002798.SZ,20200728,曹麒麟,M,委员会成员,审计委员会委员,博士,中国,197312,20130410,20200726
002798.SZ,20180323,刘凯,M,其他,董事会证券事务代表,本科,中国,197908,20160630,20180323
002798.SZ,20180120,吴飞,M,高管,营销总监,本科,中国,1973,20180119,20220717
