ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300845.SZ,20240422,张大健,M,高管,财务负责人,硕士,中国,1984,20220425,20240422
300845.SZ,20230913,高志生,M,董事会成员,董事,本科,中国,1980,20110725,None
300845.SZ,20230913,高志生,M,委员会成员,战略委员会委员,本科,中国,1980,201709,None
300845.SZ,20230913,高志生,M,高管,总经理,本科,中国,1980,201408,None
300845.SZ,20230913,靳登阁,M,董事会成员,董事,本科,中国,1989,20200903,None
300845.SZ,20230913,郑乐观,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,201709,None
300845.SZ,20230913,郑乐观,M,董事会成员,董事长,本科,中国,1969,201408,None
300845.SZ,20230913,郑乐观,M,董事会成员,董事,本科,中国,1969,201408,None
300845.SZ,20230913,郑乐观,M,委员会成员,提名委员会委员,本科,中国,1969,201709,None
300845.SZ,20230913,郑乐观,M,委员会成员,战略委员会委员,本科,中国,1969,201709,None
300845.SZ,20230913,郑乐观,M,委员会成员,战略委员会主任,本科,中国,1969,201709,None
300845.SZ,20230913,赵健梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20211013,None
300845.SZ,20230913,赵健梅,F,董事会成员,独立董事,硕士,中国,1969,20211013,None
300845.SZ,20230913,赵健梅,F,委员会成员,提名委员会委员,硕士,中国,1969,20211013,None
300845.SZ,20230913,赵健梅,F,委员会成员,提名委员会主任,硕士,中国,1969,20211013,None
300845.SZ,20230913,赵健梅,F,委员会成员,审计委员会委员,硕士,中国,1969,20211013,None
300845.SZ,20230913,赵健梅,F,委员会成员,审计委员会主任,硕士,中国,1969,20211013,None
300845.SZ,20230913,贺冬冬,M,其他,董事会证券事务代表,本科,中国,198104,20210325,None
300845.SZ,20230913,翟艳臣,M,高管,副总经理,本科,中国,1980,20200903,None
300845.SZ,20230913,秦超贤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230106,None
300845.SZ,20230913,秦超贤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20230106,None
300845.SZ,20230913,秦超贤,M,董事会成员,独立董事,硕士,中国,1972,20230106,None
300845.SZ,20230913,秦超贤,M,委员会成员,审计委员会委员,硕士,中国,1972,20230106,None
300845.SZ,20230913,王建军,M,高管,董事会秘书,本科,中国,1980,20210716,None
300845.SZ,20230913,王建军,M,董事会成员,董事,本科,中国,1980,20211013,None
300845.SZ,20230913,王建军,M,高管,副总经理,本科,中国,1980,20210716,None
300845.SZ,20230913,杜艳齐,M,监事,监事会主席,专科,中国,1983,20220704,None
300845.SZ,20230913,杜艳齐,M,监事,监事,专科,中国,1983,20220704,None
300845.SZ,20230913,朱运兰,F,董事会成员,董事,本科,中国,1986,20200903,None
300845.SZ,20230913,朱运兰,F,高管,副总经理,本科,中国,1986,20230913,None
300845.SZ,20230913,张安全,M,董事会成员,董事,本科,中国,1970,20110725,None
300845.SZ,20230913,张安全,M,委员会成员,战略委员会委员,本科,中国,1970,201709,None
300845.SZ,20230913,张安全,M,委员会成员,审计委员会委员,本科,中国,1970,201709,None
300845.SZ,20230913,张安全,M,董事会成员,副董事长,本科,中国,1970,20200903,None
300845.SZ,20230913,张俊,M,监事,监事,本科,中国,1983,20220704,None
300845.SZ,20230913,崔志斌,M,高管,副总经理,专科,中国,1977,20161018,None
300845.SZ,20230913,宋阳,M,高管,副总经理,本科,中国,1987,20220923,None
300845.SZ,20230913,孙庆华,F,监事,职工监事,本科,中国,1989,20230227,None
300845.SZ,20230913,姚加林,M,董事会成员,独立董事,硕士,中国,1961,20230106,None
300845.SZ,20230913,姚加林,M,委员会成员,提名委员会委员,硕士,中国,1961,20230106,None
