ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000009.SZ,20220125,叶翩翩,F,其他,董事会证券事务代表,本科,中国,1986,20190627,20220124
000009.SZ,20211202,张德冠,M,董事会成员,执行董事,专科,中国,1961,20200120,20211201
000009.SZ,20210610,贺德华,M,董事会成员,执行董事,专科,中国,1962,20190627,20210609
000009.SZ,20201215,张渠,M,高管,高级副总裁,硕士,中国,1970,20201214,20241216
000009.SZ,20201215,张渠,M,高管,副总裁,硕士,中国,1970,20131225,20201214
000009.SZ,20200828,贺雪琴,M,高管,副总裁,本科,中国,1968,20200827,20241216
000009.SZ,20200630,邹晓锋,M,监事,监事,硕士,中国,1978,20200629,20241216
000009.SZ,20200630,卢平,M,监事,监事,硕士,中国,1984,20190627,20200629
000009.SZ,20200102,杨璐,F,董事会成员,董事,本科,中国,1974,20160629,20191231
000009.SZ,20190628,骆文明,M,监事,监事长,,中国,1964,20160629,20241216
000009.SZ,20190628,骆文明,M,监事,监事,,中国,1964,20160629,20241216
000009.SZ,20190628,陈泰泉,M,董事会成员,董事局常务副主席,硕士,中国,1963,20010629,20241216
000009.SZ,20190628,陈泰泉,M,董事会成员,执行董事,硕士,中国,1963,199806,20241216
000009.SZ,20190628,陈政立,M,董事会成员,董事局主席,硕士,中国,1960,19950518,20241216
000009.SZ,20190628,陈政立,M,高管,法定代表人,硕士,中国,1960,19950518,20241216
000009.SZ,20190628,陈政立,M,委员会成员,投资委员会委员,硕士,中国,1960,20130529,20241216
000009.SZ,20190628,陈政立,M,委员会成员,投资委员会召集人,硕士,中国,1960,20130529,20241216
000009.SZ,20190628,陈政立,M,董事会成员,执行董事,硕士,中国,1960,19950518,20241216
000009.SZ,20190628,陈政立,M,高管,总裁,硕士,中国,1960,19950518,20241216
000009.SZ,20190628,陈平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20120529,20241216
000009.SZ,20190628,陈平,M,高管,董事副总裁,博士,中国,1962,20160629,20241216
000009.SZ,20190628,陈平,M,董事会成员,职工董事,博士,中国,1962,20190627,20241216
000009.SZ,20190628,陈平,M,委员会成员,提名委员会委员,博士,中国,1962,20120529,20241216
000009.SZ,20190628,陈平,M,委员会成员,投资委员会委员,博士,中国,1962,20130529,20241216
000009.SZ,20190628,陈平,M,委员会成员,审计委员会委员,博士,中国,1962,20120529,20241216
000009.SZ,20190628,钟征宇,M,高管,高级副总裁,硕士,中国,1963,20160629,20241216
000009.SZ,20190628,贺德华,M,高管,高级副总裁,专科,中国,1962,20160629,20241216
000009.SZ,20190628,贺德华,M,高管,财务总监,专科,中国,1962,20160629,20241216
000009.SZ,20190628,梁发贤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20160629,20241216
000009.SZ,20190628,梁发贤,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20160629,20241216
000009.SZ,20190628,梁发贤,M,董事会成员,独立董事,本科,中国,1961,20160629,20241216
000009.SZ,20190628,梁发贤,M,委员会成员,提名委员会委员,本科,中国,1961,20160629,20241216
000009.SZ,20190628,梁发贤,M,委员会成员,投资委员会委员,本科,中国,1961,20160629,20241216
000009.SZ,20190628,李瑶,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20160629,20241216
000009.SZ,20190628,李瑶,F,董事会成员,独立董事,本科,中国,1977,20160629,20241216
000009.SZ,20190628,李瑶,F,委员会成员,审计委员会委员,本科,中国,1977,20160629,20241216
000009.SZ,20190628,李瑶,F,委员会成员,审计委员会召集人,本科,中国,1977,20160629,20241216
000009.SZ,20190628,徐志鸿,M,董事会成员,独立董事,本科,中国,1988,20190627,20241216
000009.SZ,20190628,徐志鸿,M,委员会成员,提名委员会委员,本科,中国,1988,20190627,20241216
000009.SZ,20190628,徐志鸿,M,委员会成员,提名委员会召集人,本科,中国,1988,20190627,20241216
000009.SZ,20190628,徐志鸿,M,委员会成员,审计委员会委员,本科,中国,1988,20190627,20241216
000009.SZ,20190606,梁红,F,监事,职工监事,硕士,中国,1964,20190606,20241127
000009.SZ,20190606,曾广胜,M,董事会成员,职工董事,博士,中国,1966,20160607,20241216
000009.SZ,20180429,娄兵,F,高管,高级副总裁,硕士,中国,1962,20160629,20180427
