ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300998.SZ,20210514,王正亮,M,监事,职工监事,本科,中国,1983,20171125,20231121
300998.SZ,20210514,王旭凯,M,核心技术人员,项目部部长,本科,中国,1987,201909,None
300998.SZ,20210514,王亚萍,F,委员会成员,战略委员会委员,中职,中国,1972,20190430,20231211
300998.SZ,20210514,李恒青,M,高管,副总经理,高中,中国,1972,20171125,20231211
300998.SZ,20210514,方永杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190430,20231211
300998.SZ,20210514,方永杰,M,高管,法定代表人,本科,中国,1972,20170101,None
300998.SZ,20210514,宋剑,M,高管,财务总监,本科,中国,1967,20180308,20231211
300998.SZ,20210514,孙小明,M,监事,监事,高中,中国,1974,20171125,20231121
300998.SZ,20210514,叶军,M,高管,副总经理,高中,中国,1972,20171125,20231211
300998.SZ,20201012,方永杰,M,高管,总经理,本科,中国,1972,20171125,20190430
