ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002601.SZ,20240522,许刚,M,其他,名誉董事长,硕士,中国,1963,20230426,20240520
002601.SZ,20231019,申庆飞,M,委员会成员,审计委员会委员,硕士,中国,1981,20200422,20231018
002601.SZ,20231019,和奔流,M,委员会成员,审计委员会委员,博士,中国,1968,20231018,None
002601.SZ,20230711,王旭东,M,高管,董事会秘书,硕士,中国,197701,20230710,None
002601.SZ,20230711,王旭东,M,高管,代董事会秘书,硕士,中国,197701,20230417,20230710
002601.SZ,20230418,陈建立,M,董事会成员,董事,硕士,中国,197609,20230417,None
002601.SZ,20230418,陈建立,M,高管,研发副总裁,硕士,中国,197609,20200422,None
002601.SZ,20230418,许冉,F,董事会成员,董事,硕士,中国,1990,20230417,None
002601.SZ,20230418,许冉,F,委员会成员,战略委员会委员,硕士,中国,1990,20230417,None
002601.SZ,20230418,许冉,F,董事会成员,副董事长,硕士,中国,1990,20230417,None
002601.SZ,20230418,申庆飞,M,高管,财务总监,硕士,中国,1981,20140404,None
002601.SZ,20230418,申庆飞,M,董事会成员,董事,硕士,中国,1981,20200422,None
002601.SZ,20230418,王海波,M,其他,董事会证券事务代表,本科,中国,1990,20211025,None
002601.SZ,20230418,王旭东,M,董事会成员,董事,硕士,中国,197701,20230417,None
002601.SZ,20230418,王旭东,M,高管,副总裁,硕士,中国,197701,20230417,None
002601.SZ,20230418,梁丽娟,F,董事会成员,独立董事,硕士,中国,196510,20230417,None
002601.SZ,20230418,梁丽娟,F,委员会成员,提名委员会委员,硕士,中国,196510,20230417,None
002601.SZ,20230418,梁丽娟,F,委员会成员,审计委员会委员,硕士,中国,196510,20230417,None
002601.SZ,20230418,梁丽娟,F,委员会成员,审计委员会召集人,硕士,中国,196510,20230417,None
002601.SZ,20230418,杜伟立,M,监事,监事,本科,中国,197808,20200422,None
002601.SZ,20230418,李力,F,委员会成员,薪酬与考核委员会委员,本科,中国,196807,20200422,None
002601.SZ,20230418,李力,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196807,20200422,None
002601.SZ,20230418,李力,F,董事会成员,独立董事,本科,中国,196807,20200422,None
002601.SZ,20230418,李力,F,委员会成员,审计委员会委员,本科,中国,196807,20200422,None
002601.SZ,20230418,张海涛,M,监事,监事会主席,博士,中国,1976,20230417,None
002601.SZ,20230418,张海涛,M,监事,监事,博士,中国,1976,20230417,None
002601.SZ,20230418,和奔流,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230417,None
002601.SZ,20230418,和奔流,M,董事会成员,董事长,博士,中国,1968,20230417,None
002601.SZ,20230418,和奔流,M,董事会成员,董事,博士,中国,1968,20200422,None
002601.SZ,20230418,和奔流,M,高管,法定代表人,博士,中国,1968,20230417,None
002601.SZ,20230418,和奔流,M,委员会成员,提名委员会委员,博士,中国,1968,20230417,None
002601.SZ,20230418,和奔流,M,委员会成员,战略委员会委员,博士,中国,1968,20200422,None
002601.SZ,20230418,和奔流,M,委员会成员,战略委员会召集人,博士,中国,1968,20230417,None
002601.SZ,20230418,吴彭森,M,董事会成员,董事,博士,中国,1980,20230417,None
002601.SZ,20230418,吴彭森,M,委员会成员,战略委员会委员,博士,中国,1980,20230417,None
002601.SZ,20230418,吴彭森,M,高管,总裁,博士,中国,1980,20230417,None
002601.SZ,20230331,林平,M,监事,职工监事,本科,中国,198009,20230329,None
002601.SZ,20220603,张刚,M,监事,监事会主席,硕士,中国,197705,20220602,20230417
002601.SZ,20220603,张刚,M,监事,监事,硕士,中国,197705,20220602,20230417
002601.SZ,20220603,冯军,M,监事,监事会主席,本科,中国,1968,20110424,20220602
002601.SZ,20220603,冯军,M,监事,监事,本科,中国,1968,20110424,20220602
002601.SZ,20220118,闫明,M,高管,合规总监,本科,中国,197906,20200422,20220114
002601.SZ,20220118,闫明,M,高管,人事行政总监,本科,中国,197906,20200422,20220114
002601.SZ,20220118,许刚,M,高管,总裁,硕士,中国,1963,20200422,20220114
002601.SZ,20220118,张海涛,M,高管,人事行政总监,博士,中国,1976,20220117,20230417
002601.SZ,20220118,和奔流,M,高管,总裁,博士,中国,1968,20220117,20230417
002601.SZ,20220118,和奔流,M,高管,常务副总裁,博士,中国,1968,20161223,20220114
002601.SZ,20220118,吴彭森,M,高管,常务副总裁,博士,中国,1980,20220117,20230417
002601.SZ,20220118,吴彭森,M,高管,合规总监,博士,中国,1980,20220117,20230417
002601.SZ,20211026,张海涛,M,其他,代董事会证券事务代表,博士,中国,1976,20190102,20211025
002601.SZ,20210824,刘艳,F,委员会成员,审计委员会委员,硕士,中国香港,197012,20210823,20230417
002601.SZ,20210824,刘艳,F,委员会成员,审计委员会主任,硕士,中国香港,197012,20210823,20230417
002601.SZ,20210824,于晓红,F,委员会成员,审计委员会召集人,博士,中国,197311,20200422,20210823
002601.SZ,20210821,刘艳,F,董事会成员,独立董事,硕士,中国香港,197012,20210820,20230417
002601.SZ,20200916,朱全芳,M,高管,技术总监,本科,中国,1966,20170424,20200915
002601.SZ,20200423,黄礼高,M,委员会成员,审计委员会委员,本科,中国,1951,20140404,20200422
002601.SZ,20200423,靳三良,M,高管,合规总监,专科,中国,1966,20170424,20200422
002601.SZ,20200423,陈俊发,M,委员会成员,提名委员会委员,硕士,中国,1965,20140404,20200422
002601.SZ,20200423,陈俊发,M,委员会成员,战略委员会委员,硕士,中国,1965,20140404,20200422
002601.SZ,20200423,陈俊发,M,委员会成员,审计委员会委员,硕士,中国,1965,20140404,20200422
002601.SZ,20200423,陈俊发,M,委员会成员,审计委员会召集人,硕士,中国,1965,20140404,20200422
002601.SZ,20200423,谭瑞清,M,高管,采购副总裁,本科,中国,1966,20170424,20200422
002601.SZ,20200423,谭瑞清,M,董事会成员,董事,本科,中国,1966,20110424,20230417
002601.SZ,20200423,谭瑞清,M,高管,营销副总裁,本科,中国,1966,20170424,20200422
002601.SZ,20200423,谭瑞清,M,委员会成员,提名委员会委员,本科,中国,1966,20110424,20200422
002601.SZ,20200423,谭瑞清,M,委员会成员,战略委员会委员,本科,中国,1966,20140404,20230417
002601.SZ,20200423,谭瑞清,M,董事会成员,副董事长,本科,中国,1966,20110424,20230417
002601.SZ,20200423,许晓斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20140404,20200422
002601.SZ,20200423,许晓斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197701,20140404,20200422
002601.SZ,20200423,许晓斌,M,委员会成员,审计委员会委员,硕士,中国,197701,20140404,20200422
002601.SZ,20200423,许刚,M,董事会成员,董事长,硕士,中国,1963,20110424,20230417
002601.SZ,20200423,许刚,M,董事会成员,董事,硕士,中国,1963,20110424,20230417
002601.SZ,20200423,许刚,M,高管,法定代表人,硕士,中国,1963,20110424,20230417
002601.SZ,20200423,许刚,M,委员会成员,提名委员会委员,硕士,中国,1963,20200422,20230417
002601.SZ,20200423,许刚,M,委员会成员,战略委员会委员,硕士,中国,1963,20110424,20230417
002601.SZ,20200423,许刚,M,委员会成员,战略委员会召集人,硕士,中国,1963,20110424,20230417
002601.SZ,20200423,范先国,M,委员会成员,战略委员会委员,博士,中国,1964,20170424,20200422
002601.SZ,20200423,范先国,M,高管,总裁,博士,中国,1964,20161223,20200422
002601.SZ,20200423,林素月,F,董事会成员,独立董事,硕士,中国,196304,20180103,20230417
002601.SZ,20200423,林素月,F,委员会成员,战略委员会委员,硕士,中国,196304,20200422,20230417
002601.SZ,20200423,杨民乐,M,董事会成员,董事,本科,中国,1956,20110424,20230417
002601.SZ,20200423,张海涛,M,高管,董事会秘书,博士,中国,1976,20171023,20230417
