ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000920.SZ,20240709,梁松苗,M,高管,副总经理,博士,中国,197711,20210712,20240708
000920.SZ,20230511,郑鹏,M,委员会成员,审计委员会委员,硕士,中国,198105,20230510,20250225
000920.SZ,20230511,翁世明,M,监事,监事,本科,中国,197411,20220225,20230510
000920.SZ,20230510,刘伟,M,监事,职工监事,硕士,中国,196812,20210114,20230509
000920.SZ,20230510,刘伟,M,监事,监事会主席,硕士,中国,196812,20210114,20230509
000920.SZ,20230329,童亦凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20221019,20230327
000920.SZ,20230329,童亦凡,M,董事会成员,董事,硕士,中国,197111,20220225,20230327
000920.SZ,20230329,童亦凡,M,委员会成员,审计委员会委员,硕士,中国,197111,20220225,20230327
000920.SZ,20221020,梁宇,M,委员会成员,科技创新委员会委员主任,博士,中国,197812,20221019,20250225
000920.SZ,20221020,梁宇,M,委员会成员,科技创新委员会委员,博士,中国,197812,20221019,20250225
000920.SZ,20221020,朱山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20220225,20250225
000920.SZ,20221020,朱山,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196705,20220225,20250225
000920.SZ,20221020,朱山,M,委员会成员,提名委员会委员,硕士,中国,196705,20220225,20250225
000920.SZ,20221020,朱山,M,委员会成员,提名委员会主任,硕士,中国,196705,20220225,20250225
000920.SZ,20221020,徐翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198011,20220225,20250225
000920.SZ,20221020,徐翔,M,委员会成员,提名委员会委员,硕士,中国,198011,20220225,20250225
000920.SZ,20221020,吴宗策,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20220225,20221019
000920.SZ,20221020,吴宗策,M,委员会成员,科技创新委员会委员,本科,中国,197412,20221019,20250225
000920.SZ,20221020,吴宗策,M,委员会成员,提名委员会委员,本科,中国,197412,20220225,20221019
000920.SZ,20220226,金焱,M,委员会成员,战略委员会委员,博士,中国,197809,20201230,20250225
000920.SZ,20220226,蔡志奇,M,高管,法定代表人,本科,中国,196812,20190510,None
000920.SZ,20220226,梁宇,M,董事会成员,独立董事,博士,中国,197812,20220225,20250225
000920.SZ,20220226,梁宇,M,委员会成员,战略委员会委员,博士,中国,197812,20220225,20250225
000920.SZ,20220226,朱山,M,董事会成员,独立董事,硕士,中国,196705,20210115,20250225
000920.SZ,20220226,朱山,M,委员会成员,审计委员会委员,硕士,中国,196705,20220225,20250225
000920.SZ,20220226,徐翔,M,董事会成员,独立董事,硕士,中国,198011,20210115,20250225
000920.SZ,20220226,徐翔,M,委员会成员,审计委员会委员,硕士,中国,198011,20220225,20250225
000920.SZ,20220226,徐翔,M,委员会成员,审计委员会主任,硕士,中国,198011,20220225,20250225
000920.SZ,20220226,吴宗策,M,董事会成员,职工董事,本科,中国,197412,20210907,20250225
000920.SZ,20210916,吴宗策,M,委员会成员,审计委员会委员,本科,中国,197412,20210915,20220224
000920.SZ,20210909,张万军,M,董事会成员,职工董事,硕士,中国,196511,20190226,20210907
000920.SZ,20210909,张万军,M,委员会成员,审计委员会委员,硕士,中国,196511,20161026,20210907
000920.SZ,20210713,涂刚,M,高管,副总经理,本科,中国,197901,20210712,20250225
000920.SZ,20210713,方勇,M,高管,副总经理,本科,中国,198008,20210712,20250225
000920.SZ,20210713,张万军,M,高管,副总经理,硕士,中国,196511,20210514,20210712
000920.SZ,20210712,赵峰,M,高管,董事会秘书,硕士,中国,197406,20210709,None
000920.SZ,20210712,蔡志奇,M,高管,代董事会秘书,本科,中国,196812,20210114,20210709
000920.SZ,20210420,张晓南,M,高管,副总经理,本科,中国,196502,20130605,20210419
000920.SZ,20210116,蔡东,M,委员会成员,薪酬委员会委员,本科,中国,197206,20150212,20210115
000920.SZ,20210116,蔡东,M,委员会成员,薪酬委员会主任,本科,中国,197206,20150212,20210115
000920.SZ,20210116,蔡东,M,董事会成员,独立董事,本科,中国,197206,20150108,20210115
000920.SZ,20210116,蔡东,M,委员会成员,提名委员会委员,本科,中国,197206,20150212,20210115
000920.SZ,20210116,蔡东,M,委员会成员,提名委员会主任,本科,中国,197206,20150212,20210115
000920.SZ,20210116,蔡东,M,委员会成员,战略委员会委员,本科,中国,197206,20150212,20210115
000920.SZ,20210116,蔡东,M,委员会成员,审计委员会委员,本科,中国,197206,20150212,20210115
000920.SZ,20210116,王立明,M,委员会成员,薪酬委员会委员,本科,中国,197011,20150212,20210115
000920.SZ,20210116,王立明,M,董事会成员,独立董事,本科,中国,197011,20150108,20210115
000920.SZ,20210116,王立明,M,委员会成员,提名委员会委员,本科,中国,197011,20150212,20210115
000920.SZ,20210116,王立明,M,委员会成员,审计委员会委员,本科,中国,197011,20150212,20210115
000920.SZ,20210116,王立明,M,委员会成员,审计委员会主任,本科,中国,197011,20150212,20210115
000920.SZ,20210115,张晓南,M,高管,董事会秘书,本科,中国,196502,20190528,20210114
000920.SZ,20210115,吕和银,M,监事,职工监事,本科,中国,196512,20190226,20210114
000920.SZ,20210115,吕和银,M,监事,监事会主席,本科,中国,196512,20190226,20210114
000920.SZ,20201231,蔡志奇,M,委员会成员,薪酬委员会委员,本科,中国,196812,20201230,20220224
000920.SZ,20201231,蔡志奇,M,委员会成员,提名委员会委员,本科,中国,196812,20201230,20220224
000920.SZ,20201229,刘溥,M,委员会成员,薪酬委员会委员,硕士,中国,196912,20190528,20201228
000920.SZ,20201229,刘溥,M,董事会成员,董事,硕士,中国,196912,20190528,20201228
000920.SZ,20201229,刘溥,M,委员会成员,提名委员会委员,硕士,中国,196912,20190528,20201228
000920.SZ,20201229,刘溥,M,委员会成员,战略委员会委员,硕士,中国,196912,20190528,20201228
000920.SZ,20201229,刘溥,M,委员会成员,战略委员会主任,硕士,中国,196912,20190528,20201228
000920.SZ,20201211,金焱,M,高管,副总经理,博士,中国,197809,20180914,20201210
000920.SZ,20201211,蔡志奇,M,高管,总经理,本科,中国,196812,20160129,20201210
000920.SZ,20201211,蔡志奇,M,董事会成员,代董事长,本科,中国,196812,20201030,20201210
000920.SZ,20201031,刘溥,M,董事会成员,董事长,硕士,中国,196912,20190528,20201030
000920.SZ,20190529,黄纪湘,M,委员会成员,薪酬委员会委员,硕士,中国,196005,20120518,20190528
000920.SZ,20190529,黄纪湘,M,董事会成员,董事长,硕士,中国,196005,20031226,20190528
000920.SZ,20190529,黄纪湘,M,董事会成员,董事,硕士,中国,196005,19990511,20190528
000920.SZ,20190529,黄纪湘,M,委员会成员,提名委员会委员,硕士,中国,196005,20120518,20190528
000920.SZ,20190529,黄纪湘,M,委员会成员,战略委员会委员,硕士,中国,196005,20120518,20190528
000920.SZ,20190529,黄纪湘,M,委员会成员,战略委员会主任,硕士,中国,196005,20120518,20190528
000920.SZ,20190529,黄纪湘,M,高管,代董事会秘书,硕士,中国,196005,20181213,20190528
000920.SZ,20190511,黄纪湘,M,高管,法定代表人,硕士,中国,196005,20031226,20190510
000920.SZ,20190329,郑巍,M,高管,财务总监,本科,中国,197502,20190327,None
000920.SZ,20190329,郑巍,M,高管,副总经理,本科,中国,197502,20190327,20250225
000920.SZ,20190227,雷应勇,M,监事,监事,本科,中国,196610,20190226,20220224
000920.SZ,20190227,刘芸,F,监事,监事,本科,中国,197901,20190226,20220224
000920.SZ,20181214,张晓南,M,高管,代董事会秘书,本科,中国,196502,20180914,20181213
000920.SZ,20180915,简勇,M,高管,董事会秘书,本科,中国,197104,20150325,20180914
000920.SZ,20180801,朱洪晖,F,高管,财务总监,本科,中国,197208,20150325,20180731
000920.SZ,20180801,朱洪晖,F,高管,副总经理,本科,中国,197208,20150325,20180731
000920.SZ,20180425,郑巍,M,高管,总法律顾问,本科,中国,197502,20180424,None
