ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002081.SZ,20220623,王汉林,M,董事会成员,董事,专科,中国,197410,20160408,20250711
002081.SZ,20220623,王汉林,M,委员会成员,战略委员会委员,专科,中国,197410,20160408,20250711
002081.SZ,20220623,王汉林,M,委员会成员,审计委员会委员,专科,中国,197410,20220622,20250711
002081.SZ,20220623,李配超,M,董事会成员,董事,本科,中国,198011,20220622,20250711
002081.SZ,20220623,李配超,M,委员会成员,战略委员会委员,本科,中国,198011,20220622,20250711
002081.SZ,20220623,朱雪珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20220622,20250711
002081.SZ,20220623,朱明,M,委员会成员,薪酬与考核委员会委员,本科,美国,198506,20160408,20250711
002081.SZ,20220623,施国平,M,董事会成员,董事,中职,中国,197809,20170523,20250711
002081.SZ,20220623,施国平,M,委员会成员,战略委员会委员,中职,中国,197809,20171026,20250711
002081.SZ,20220623,张新宏,M,委员会成员,薪酬与考核委员会委员,专科,中国,197801,20220622,20250711
002081.SZ,20220623,张新宏,M,高管,法定代表人,专科,中国,197801,20220622,None
002081.SZ,20220623,唐英杰,M,董事会成员,董事,本科,中国,197809,20220622,20250711
002081.SZ,20220623,唐英杰,M,委员会成员,战略委员会委员,本科,中国,197809,20220622,20250711
002081.SZ,20191129,杨鹏,M,董事会成员,董事,硕士,中国,197510,20170914,20191128
002081.SZ,20191129,杨鹏,M,委员会成员,战略委员会委员,硕士,中国,197510,20171026,20191128
002081.SZ,20190404,蔡国华,M,高管,财务总监,专科,中国,197509,20160408,20220621
002081.SZ,20190404,蔡国华,M,高管,副总经理,专科,中国,197509,20190403,20220621
002081.SZ,20190404,王泓,M,高管,副总经理,本科,中国,196808,20100417,20220621
002081.SZ,20190404,王汉林,M,委员会成员,薪酬与考核委员会委员,专科,中国,197410,20190403,20220621
002081.SZ,20190404,王汉林,M,董事会成员,董事长,专科,中国,197410,20190403,20220621
002081.SZ,20190404,王汉林,M,高管,法定代表人,专科,中国,197410,20190403,20220621
002081.SZ,20190404,王汉林,M,委员会成员,战略委员会主任,专科,中国,197410,20190403,20220621
002081.SZ,20190404,朱盘英,F,监事,监事会主席,本科,中国,197203,20160912,20220621
002081.SZ,20190404,朱盘英,F,监事,监事,本科,中国,197203,20160912,20220621
002081.SZ,20190404,朱兴泉,M,董事会成员,董事,专科,中国,196405,20190403,20220621
002081.SZ,20190404,朱兴泉,M,委员会成员,战略委员会委员,专科,中国,196405,20190403,20220621
002081.SZ,20190404,朱兴泉,M,高管,副总经理,专科,中国,196405,200403,20220621
002081.SZ,20190404,曹黎明,M,董事会成员,董事,本科,中国,197910,20160408,20220621
002081.SZ,20190404,曹黎明,M,委员会成员,战略委员会委员,本科,中国,197910,20160408,20220621
002081.SZ,20190404,曹黎明,M,高管,总经理,本科,中国,197910,20190403,20220621
002081.SZ,20190404,曹黎明,M,委员会成员,审计委员会委员,本科,中国,197910,20171026,20220621
002081.SZ,20190404,施国平,M,高管,常务副总经理,中职,中国,197809,20190403,20220621
002081.SZ,20190404,俞雪华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20160408,20220621
002081.SZ,20190404,俞雪华,M,董事会成员,独立董事,硕士,中国,196306,20160408,20220621
002081.SZ,20190404,俞雪华,M,委员会成员,审计委员会委员,硕士,中国,196306,20160408,20220621
002081.SZ,20190404,俞雪华,M,委员会成员,审计委员会主任,硕士,中国,196306,20160408,20220621
002081.SZ,20190404,东升,M,高管,副总经理,硕士,中国,197605,20160408,20220621
002081.SZ,20190404,万解秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195510,20160408,20220621
002081.SZ,20190404,万解秋,M,委员会成员,薪酬与考核委员会主任,博士,中国,195510,20160408,20220621
002081.SZ,20190404,万解秋,M,董事会成员,独立董事,博士,中国,195510,20160408,20220621
002081.SZ,20190404,万解秋,M,委员会成员,提名委员会委员,博士,中国,195510,20160408,20220621
002081.SZ,20190404,万解秋,M,委员会成员,战略委员会委员,博士,中国,195510,20160408,20220621
002081.SZ,20190404,万解秋,M,委员会成员,审计委员会委员,博士,中国,195510,20160408,20220621
002081.SZ,20190319,张军,M,监事,职工监事,专科,中国,197203,20130304,20220531
002081.SZ,20180303,曹黎明,M,高管,代董事会秘书,本科,中国,197910,20180227,20180302
002081.SZ,20180228,潘洁,F,高管,董事会秘书,硕士,中国,198312,20160408,20180227
002081.SZ,20180228,潘洁,F,高管,副总经理,硕士,中国,198312,20160408,20180227
