ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002678.SZ,20240127,黄贤兴,M,董事会成员,董事,硕士,中国,196312,20130226,20240126
002678.SZ,20240127,黄贤兴,M,委员会成员,战略委员会委员,硕士,中国,196312,20210531,20240126
002678.SZ,20240127,黄贤兴,M,委员会成员,审计委员会委员,硕士,中国,196312,20180725,20240126
002678.SZ,20231230,黄天东,M,董事会成员,独立董事,硕士,中国,195802,20231229,None
002678.SZ,20231230,黄天东,M,委员会成员,提名委员会委员,硕士,中国,195802,20231229,None
002678.SZ,20231230,黄天东,M,委员会成员,提名委员会主任,硕士,中国,195802,20231229,None
002678.SZ,20231230,黄天东,M,委员会成员,战略委员会委员,硕士,中国,195802,20231229,None
002678.SZ,20231230,陈骞,M,董事会成员,独立董事,硕士,中国,197210,20170517,20231229
002678.SZ,20231230,陈骞,M,委员会成员,提名委员会委员,硕士,中国,197210,20170517,20231229
002678.SZ,20231230,陈骞,M,委员会成员,提名委员会主任,硕士,中国,197210,20210531,20231229
002678.SZ,20231230,陈骞,M,委员会成员,战略委员会委员,硕士,中国,197210,20170517,20231229
002678.SZ,20231230,范海峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20231229,None
002678.SZ,20231230,范海峰,M,董事会成员,独立董事,博士,中国,197110,20231229,None
002678.SZ,20231230,范海峰,M,委员会成员,战略委员会委员,博士,中国,197110,20231229,None
002678.SZ,20231230,范海峰,M,委员会成员,审计委员会委员,博士,中国,197110,20231229,None
002678.SZ,20231230,范海峰,M,委员会成员,审计委员会主任,博士,中国,197110,20231229,None
002678.SZ,20231230,聂铁良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20170517,20231229
002678.SZ,20231230,聂铁良,M,董事会成员,独立董事,硕士,中国,197201,20170517,20231229
002678.SZ,20231230,聂铁良,M,委员会成员,审计委员会委员,硕士,中国,197201,20170517,20231229
002678.SZ,20231230,聂铁良,M,委员会成员,审计委员会主任,硕士,中国,197201,20170517,20231229
002678.SZ,20231230,欧永良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20231229,None
002678.SZ,20231230,欧永良,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196901,20231229,None
002678.SZ,20231230,欧永良,M,董事会成员,独立董事,硕士,中国,196901,20231229,None
002678.SZ,20231230,欧永良,M,委员会成员,提名委员会委员,硕士,中国,196901,20231229,None
002678.SZ,20231230,张新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20231229,None
002678.SZ,20231230,张新,M,董事会成员,独立董事,本科,中国,196302,20231229,None
002678.SZ,20231230,张新,M,委员会成员,审计委员会委员,本科,中国,196302,20231229,None
002678.SZ,20231230,周延风,F,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20210531,20231229
002678.SZ,20231230,周延风,F,董事会成员,独立董事,博士,中国,196309,20170517,20231229
002678.SZ,20231230,周延风,F,委员会成员,战略委员会委员,博士,中国,196309,20170517,20231229
002678.SZ,20231230,周延风,F,委员会成员,审计委员会委员,博士,中国,196309,20170517,20231229
002678.SZ,20231230,刘涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20170517,20231229
002678.SZ,20231230,刘涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,197103,20170517,20231229
002678.SZ,20231230,刘涛,M,董事会成员,独立董事,博士,中国,197103,20170517,20231229
002678.SZ,20231230,刘涛,M,委员会成员,提名委员会委员,博士,中国,197103,20210531,20231229
002678.SZ,20230114,杨小强,M,高管,董事会秘书,硕士,中国,198603,20230113,None
002678.SZ,20230114,李建宁,M,高管,代董事会秘书,硕士,中国,196703,20220801,20230113
002678.SZ,20220827,林建青,F,高管,财务负责人,专科,中国,197611,20220825,None
002678.SZ,20220826,林建青,F,监事,监事,专科,中国,197611,20210531,20220825
002678.SZ,20220826,朱建明,M,监事,监事,本科,中国,197104,20220825,None
002678.SZ,20220802,梁永恒,M,高管,财务负责人,本科,中国,198011,20190425,20220801
002678.SZ,20220802,梁永恒,M,高管,董事会秘书,本科,中国,198011,20211027,20220801
